Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Baetis scambus,Plectrocnemia conspersa,0.000290877,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Cryptochironomus,Plectrocnemia conspersa,8.92e-05,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Elmis aenea,Nilotanypus,0.000200594,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Navicula lanceolata,Nilotanypus,3.66e-08,7.01e-05
Nitzschia wuellerstorfii,Nilotanypus,6e-09,7.01e-05
Pseudorthocladius,Nilotanypus,0.000338411,7.01e-05
Tvetenia,Nilotanypus,0.000152897,7.01e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Leuctra fusca,Leptoceridae,0.000710175,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Cryptochironomus,Hydracarina,8.92e-05,0.000297917
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Polypedilum convictum,Heremodromia,0.000118642,0.000368957
Thienemannimyia,Heremodromia,0.000528527,0.000368957
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Chaetocladius dentiforceps,Thienemannimyia,0.00017243,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Leuctra fusca,Thienemannimyia,0.000710175,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Phaenopsectra flavipes,Thienemannimyia,0.000192703,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Thienemanniella,Thienemannimyia,3.24e-05,0.000528527
Tvetenia,Thienemannimyia,0.000152897,0.000528527
Achnanthes delicatula,Dicranota,4.41e-09,0.000789018
