Score,Label
0.000137096212711185,1
0.000137096212711185,1
0.000137096212711185,1
0.000137096212711185,1
0.99999988079071,1
0.000137096212711185,1
0.00165831530466676,1
0.0010591852478683,1
0.0010591852478683,1
0.0010591852478683,1
0.0010591852478683,1
0.0010591852478683,1
0.0010591852478683,1
0.0010591852478683,1
0.999425411224365,1
0.999425411224365,1
0.999425411224365,1
0.00245531252585351,1
0.999656677246094,1
0.00111741537693888,1
0.000504072057083249,1
0.999656677246094,1
0.999656677246094,1
0.999656677246094,1
0.000250870391028002,1
0.999656677246094,1
0.999656677246094,1
0.998925507068634,1
0.998925507068634,1
0.998925507068634,1
0.998925507068634,1
0.998925507068634,1
0.743503153324127,1
0.00150295731145889,1
0.997044861316681,1
0.9997279047966,1
0.9997279047966,1
0.997044861316681,1
0.9997279047966,1
0.9997279047966,1
0.000247514952206984,1
0.001342618255876,1
3.72221147699747e-05,0
1.22867331810994e-05,0
0.000540779845323414,0
0.000159373506903648,0
3.72221147699747e-05,0
3.72221147699747e-05,0
3.3541986340424e-05,0
3.72221147699747e-05,0
1.62218257173663e-05,0
1.43234829010908e-05,0
1.32530212795245e-05,0
3.3541986340424e-05,0
3.98504234908614e-05,0
1.00480547189363e-05,0
3.72221147699747e-05,0
1.32530212795245e-05,0
2.1465368263307e-05,0
1.32530212795245e-05,0
4.88089353893884e-05,0
3.72221147699747e-05,0
1.32530212795245e-05,0
1.74917113326956e-05,0
3.72221147699747e-05,0
2.25477401727403e-06,0
1.74917113326956e-05,0
0.00457919714972377,0
1.32530212795245e-05,0
7.11251686880132e-06,0
1.26923569041537e-05,0
1.00480547189363e-05,0
1.32530212795245e-05,0
4.56644665973727e-05,0
9.15122200240148e-06,0
3.72221147699747e-05,0
1.26923569041537e-05,0
3.72221147699747e-05,0
7.48758611734957e-06,0
0.000250037934165448,0
1.00480547189363e-05,0
1.58887951329234e-06,0
0.0010591852478683,0
1.05586022982607e-05,0
1.77154397533741e-05,0
0.000178205707925372,0
0.00063525332370773,0
0.000540779845323414,0
1.05586022982607e-05,0
1.44957095926657e-06,0
1.24182688523433e-05,0
7.77041987021221e-06,0
0.00457919714972377,0
1.32530212795245e-05,0
7.26875896361889e-06,0
3.72221147699747e-05,0
3.72221147699747e-05,0
2.0102154394408e-06,0
1.50085224959184e-05,0
8.15792373032309e-06,0
0.00063525332370773,0
2.56127759712399e-06,0
1.74917113326956e-05,0
3.72221147699747e-05,0
1.32530212795245e-05,0
1.28824949570117e-05,0
3.72221147699747e-05,0
1.32530212795245e-05,0
3.3541986340424e-05,0
0.972438335418701,0
3.72221147699747e-05,0
3.72221147699747e-05,0
1.32530212795245e-05,0
2.88667183667712e-06,0
1.74917113326956e-05,0
3.76392085854604e-06,0
4.88089353893884e-05,0
0.000137058304972015,0
3.72221147699747e-05,0
6.24647218501195e-05,0
3.34353208018001e-05,0
3.72221147699747e-05,0
7.48758611734957e-06,0
7.76123579271371e-06,0
2.07839821086964e-05,0
1.82739277079236e-05,0
