Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Codium sp.,Actinia equina,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Actinia equina,0.000228,0.01
Polychaeta,Actinia equina,0.0025,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Zooplankton,Palaemon longirostris,0.001,0.167
Ceramium virgatum,Lipophrys trigloides,0.000228,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Leathesia marina,Gobius paganellus,0.000228,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Cystoseira sp.,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.455
Codium sp.,Coryphoblennius galerita,0.000228,1.62
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Lipophrys pholis,Anemonia sulcata,0.455,34.93
