Score,Label
1.20961214378212e-08,1
0.999998092651367,1
1.20961214378212e-08,1
1.20961214378212e-08,1
1.20961214378212e-08,1
0.999997138977051,1
1.20961214378212e-08,1
0.999997138977051,1
4.50542436691848e-10,1
4.29833164616866e-07,1
1.58375197401028e-08,1
4.29833164616866e-07,1
4.29833164616866e-07,1
4.29833164616866e-07,1
4.50542436691848e-10,1
4.29833164616866e-07,1
4.50542436691848e-10,1
4.50542436691848e-10,1
4.50542436691848e-10,1
4.29833164616866e-07,1
4.29833164616866e-07,1
1.58375197401028e-08,1
4.29833164616866e-07,1
4.29833164616866e-07,1
4.29833164616866e-07,1
4.50542436691848e-10,1
1.58375197401028e-08,1
4.29833164616866e-07,1
4.50542436691848e-10,1
4.50542436691848e-10,1
1.20961214378212e-08,1
4.29833164616866e-07,1
1.58375197401028e-08,1
4.29833164616866e-07,1
4.50542436691848e-10,1
0.999997138977051,1
1.20961214378212e-08,1
0.999998092651367,1
1.20961214378212e-08,1
1.20961214378212e-08,1
1.20961214378212e-08,1
1.20961214378212e-08,1
0.999997138977051,1
4.29833164616866e-07,1
1.58375197401028e-08,1
4.29833164616866e-07,1
4.29833164616866e-07,1
4.50542436691848e-10,1
1.20961214378212e-08,1
1.20961214378212e-08,1
1.20961214378212e-08,1
0.999998092651367,1
1.20961214378212e-08,1
0.00399588048458099,1
0.00399588048458099,1
0.00399588048458099,1
0.00399588048458099,1
0.990989148616791,1
0.00399588048458099,1
0.990989148616791,1
0.990989148616791,1
0.00399588048458099,1
0.00399588048458099,1
0.00399588048458099,1
0.990989148616791,1
4.50542436691848e-10,1
4.29833164616866e-07,1
4.29833164616866e-07,1
1.58375197401028e-08,1
4.29833164616866e-07,1
4.29833164616866e-07,1
4.29833164616866e-07,1
4.29833164616866e-07,0
4.29833164616866e-07,0
1.20961214378212e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
0.526787400245667,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.50542436691848e-10,0
1.58375197401028e-08,0
1.58375197401028e-08,0
1.58375197401028e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
1.20961214378212e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
0.990989148616791,0
0.00399588048458099,0
4.29833164616866e-07,0
4.29833164616866e-07,0
0.999997138977051,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.50542436691848e-10,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
0.00399588048458099,0
1.58375197401028e-08,0
4.50542436691848e-10,0
1.20961214378212e-08,0
0.990989148616791,0
1.20961214378212e-08,0
4.50542436691848e-10,0
1.20961214378212e-08,0
1.30140983856109e-06,0
1.58375197401028e-08,0
1.58375197401028e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
0.00399588048458099,0
4.29833164616866e-07,0
0.00399588048458099,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.50542436691848e-10,0
1.58375197401028e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
1.58375197401028e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
0.999997138977051,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
1.20961214378212e-08,0
4.50542436691848e-10,0
1.58375197401028e-08,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
1.58375197401028e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
1.20961214378212e-08,0
0.00399588048458099,0
4.50542436691848e-10,0
1.30140983856109e-06,0
4.29833164616866e-07,0
4.50542436691848e-10,0
1.20961214378212e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.29833164616866e-07,0
1.58375197401028e-08,0
1.20961214378212e-08,0
0.00399588048458099,0
4.29833164616866e-07,0
4.50542436691848e-10,0
0.00399588048458099,0
1.20961214378212e-08,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.29833164616866e-07,0
0.999997138977051,0
4.29833164616866e-07,0
4.29833164616866e-07,0
4.50542436691848e-10,0
4.50542436691848e-10,0
4.50542436691848e-10,0
