Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Littorina sp.,Asterina gibbosa,0.01,0.01
Paracentrotus lividus,Asterina gibbosa,0.42,0.01
Porifera,Carcinus maenas,0.48,0.136
Gobius paganellus,Lipophrys pholis,0.181,0.167
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Musculus costulatus,Gobius paganellus,0.0088,0.181
Anemonia sulcata,Gobius paganellus,43.99,0.181
Cardiidae,Ophiuroidea,0.01,0.23
Mytilus galloprovincialis,Lophozozymus incisus,0.304,0.418
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
