Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
FPOM,Eunotia exigua,-999,3.57e-10
Chironomidae,Peronia fibula,0.000186771,5.62e-10
FPOM,Tabellaria flocculosa,-999,1e-09
FPOM,Eunotia incisa,-999,1.53e-09
Chironomidae,Eunotia incisa,0.000186771,1.53e-09
FPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Isoperla grammatica,Plectrocnemia conspersa,0.001528007,0.00028306
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Leuctra inermis,Amphinemura sulcicollis,0.000430001,0.000328436
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Chironomidae,Protonemura meyeri,0.000186771,0.000479097
Chironomidae,Tipulidae,0.000186771,0.001431944
FPOM,Tipulidae,-999,0.001431944
Eunotia denticulata,Isoperla grammatica,2.71e-09,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
