Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,dead organic matter,-999,-999
Vitrea diaphana (juv),leaf litter,0.000366553,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Lithobius curtipes {m},root exudates,0.000549987,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
flagellates,roots,3.63e-07,-999
Vitrea diaphana (juv),algae,0.000366553,-999
Vitrea diaphana (juv),root exudates,0.000366553,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,leaf litter,3.63e-07,-999
Campodea sp. {l},algae,0.002292383,-999
Enchytraeidae,plants,-999,-999
ciliates,root exudates,2.63e-09,-999
Geophilus electricus,leaf litter,0.00996843,-999
Lithobius curtipes {m},plants,0.000549987,-999
Oxypoda annularis,algae,0.000715591,-999
Coleoptera sp. (juv),plants,0.027960341,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Saloca diceros,leaf litter,0.001156146,-999
algae,dead organic matter,-999,-999
Xantholininae sp. (juv),root exudates,0.00144613,-999
Oxypoda annularis,dead organic matter,0.000715591,-999
Pulmonata sp. (juv),dead organic matter,0.000232019,-999
roots,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
Buprestidae sp.,leaf litter,0.001409729,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Lithobius sp.,leaf litter,0.00359344,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,bacteria,3.63e-07,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root exudates,Deuterosminthurus pallipes,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Pachylaelaps tesselatus,5.35e-07,2.11e-05
omnivorous nematodes,Pachylaelaps tesselatus,6.02e-05,2.11e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Pachylaelaps regularis,5.35e-07,2.81e-05
omnivorous nematodes,Pachylaelaps regularis,6.02e-05,2.81e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Acrotona sylvicola,Veigaia nemorensis,0.000746442,4.83e-05
Scydmaenidae sp1 {m},Veigaia nemorensis,0.00043222,4.83e-05
predacious nematodes,Macrocheles cf. dentatus (juv),3.56e-06,4.98e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Buprestidae sp.,Lithobius sp2 {l},0.001409729,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Pelecopsis radicicola,Lithobius sp2 {l},0.000905469,0.000157031
Xantholininae sp. (juv),Lithobius sp2 {l},0.00144613,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
plants,Aleocharinae sp1 (juv),-999,0.000349987
plants,Glomeris connexa,-999,0.000381907
Acrotona sylvicola,Lithobius curtipes {m},0.000746442,0.000549987
Atheta sp. (juv),Lithobius curtipes {m},0.000175231,0.000549987
Pelecopsis radicicola,Lithobius curtipes {m},0.000905469,0.000549987
Xantholininae sp. (juv),Lithobius curtipes {m},0.00144613,0.000549987
Enchytraeidae,Lithobius curtipes {m},-999,0.000549987
Lithobius curtipes {m},Oxypoda annularis,0.000549987,0.000715591
Pulmonata sp. (juv),Oxypoda annularis,0.000232019,0.000715591
Vitrea diaphana (juv),Oxypoda annularis,0.000366553,0.000715591
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Lithobius curtipes {m},Acrotona sylvicola,0.000549987,0.000746442
Pulmonata sp. (juv),Acrotona sylvicola,0.000232019,0.000746442
Vitrea diaphana (juv),Acrotona sylvicola,0.000366553,0.000746442
Acrotona sylvicola,Pelecopsis radicicola,0.000746442,0.000905469
Atheta sp. (juv),Pelecopsis radicicola,0.000175231,0.000905469
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Atheta sp. (juv),Xantholininae sp. (juv),0.000175231,0.00144613
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
Acrotona sylvicola,Microlinyphia pusilla,0.000746442,0.001498256
Lithobius curtipes {m},Microlinyphia pusilla,0.000549987,0.001498256
Acrotona sylvicola,Neobisium sp.,0.000746442,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Acrotona sylvicola,Diplocephalus picinus,0.000746442,0.001612679
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
root exudates,Diplocephalus picinus,-999,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
dead organic matter,Vitrea diaphana,-999,0.001649759
Buprestidae sp.,Vitrea diaphana,0.001409729,0.001649759
plants,Trichoniscus sp.,-999,0.001742812
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Dinychus perforatus (juv),Campodea sp. {l},4.04e-05,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Lithobius curtipes {m},Campodea sp. {l},0.000549987,0.002292383
Lysigamasus cornutus,Campodea sp. {l},3.51e-05,0.002292383
Oxypoda annularis,Campodea sp. {l},0.000715591,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Scydmaenidae sp1 {m},Campodea sp. {l},0.00043222,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
Vitrea diaphana (juv),Campodea sp. {l},0.000366553,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Acrotona sylvicola,Lithobius sp.,0.000746442,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Acrotona sylvicola,Othius subuliformis,0.000746442,0.003693547
