Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Gracilaria sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Zooplankton,Eulithidium affine,0.001,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.24
Polychaeta,Pagurus sp.,0.0009,0.98
Corallina sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
