Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
dead organic matter,root exudates,-999,-999
plants,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,root exudates,-999,-999
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
algae,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
Enchytraeidae,Vulgarogamasus sp. (juv),-999,5.1e-05
algae,Vulgarogamasus sp. (juv),-999,5.1e-05
Oribatida sp. (juv),Pachylaelaps longisetosus,7.36e-07,6.06e-05
roots,Uropoda cassidea,-999,8.54e-05
plants,Phthiracarus compressus,-999,0.000123863
plants,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Steganacarus magnus,-999,0.0004634
dead organic matter,Steganacarus magnus,-999,0.0004634
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Chordeumatidae (juv) {m},Geostiba circellaris,0.001220857,0.001056938
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Athous subfuscus (juv) {l},Nesovitrea hammonis,0.00467099,0.002188587
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Paratullbergia callipygos,Harpactea lepida (juv) small,1.46e-05,0.002996785
Euconulus fulvus,Lithobius crassipes,0.000675792,0.003348347
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
saphrophytes,Athous subfuscus (juv) {l},-999,0.00467099
Dinychus perforatus (juv),Harpactea lepida (juv) large,4.04e-05,0.004962887
Staphylinidae sp. (juv) {s},Harpactea lepida (juv) large,0.010186866,0.004962887
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
roots,Geophilus insculptus,-999,0.005906476
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
algae,Trachelipus sp.,-999,0.009576654
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
predacious nematodes,Trogulus sp. (juv),3.56e-06,0.012859195
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
