Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0115
Fucus,Littorina saxatilis,0.000228,0.0467
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0467
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
Littorina saxatilis,Gammarus oceanicus,0.0467,0.1525
Testudinalia testudinalis,Gammarus oceanicus,0.2328,0.1525
Fucus,Testudinalia testudinalis,0.000228,0.2328
