Prey,Predator,PreyMass,PredatorMass
Galumna,Algae,0.0017,8.21e-07
Xenomyrmex floridanus,Amblyseius,0.000760079,0.0004
Detritus,Anurida maritima,-999,0.00065
Arunta interclusa,Anurida maritima,0.787365181,0.00065
Xenomyrmex floridanus,Anurida maritima,0.000760079,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Dendroica,Axelsonia littoralis,8,0.00074676
Butorides virescens,Veigaia,240,0.000795
Detritus,Apanteles hemileucae,-999,0.001671743
Algae,Galumna,8.21e-07,0.0017
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Odonata,Scleroderma macrogaster,0.399604248,0.002300114
Detritus,Scydmaenidae,-999,0.003
Dendroica,Scydmaenidae,8,0.003
Detritus,Liposcelis bostrychophilus,-999,0.00325
Galumna,Psocidus texanus,0.0017,0.00325
Pelecanus,Dictyna,3500,0.00325
Arunta interclusa,Liposcelis bostrychophilus,0.787365181,0.00325
Dendroica,Tachys occulator,8,0.0035
Detritus,Tachys occulator,-999,0.0035
Tafaliscu lurida,Bembidion contractum,0.083718572,0.0051
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Hentzia palmarum,Aysha velox,0.006,0.0065
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Dendroica,Eustala,8,0.008
Algae,Trochopus plumbeus,8.21e-07,0.008
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Butorides virescens,Metatropiphorus belfragei,240,0.009
Agelaius phoeniceus,Pseudomyrmex elongatus,54.5,0.016248394
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Anisomeristes,Tafaliscu lurida,3.62e-05,0.083718572
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Algae,Odonata,8.21e-07,0.399604248
Trochopus plumbeus,Fungi,0.008,4.46244769
Nemapogon,Fungi,0.025336077,4.46244769
Detritus,Ascia monuste,-999,6.828348317
Amblyseius,Dendroica,0.0004,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Dictyna,Dendroica,0.00325,8
Leptostylus,Dendroica,0.01,8
Leucauge venusta,Dendroica,0.00675,8
Ligia exotica,Dendroica,1.348779475,8
Metatropiphorus belfragei,Dendroica,0.009,8
Pentacora sphacelata,Dendroica,0.032069663,8
Pseudoacalles,Dendroica,0.00423,8
Sergiolus,Dendroica,0.0039,8
Staphylinidae,Dendroica,0.0476,8
Tachys occulator,Dendroica,0.0035,8
Tricorynus,Dendroica,0.005,8
Trochopus plumbeus,Dendroica,0.008,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Pentacora sphacelata,Natrix,0.032069663,100
Ascia monuste,Butorides virescens,6.828348317,240
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Fungi,Pelecanus,4.46244769,3500
