Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Glomeris sp.,leaf litter,0.215543333,-999
Julidae sp.,mykorrhiza,0.00617,-999
Leptogamasus suecicus,dead organic matter,1.44e-05,-999
Scutigerella immaculata {m},algae,0.000203722,-999
Trachytes pauperior{s},leaf litter,1.92e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
ciliates,roots,2.63e-09,-999
predacious nematodes,plants,3.56e-06,-999
Allaiulus nitidus (juv) {l},bacteria,0.001395388,9.5e-16
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Uropoda athiasae (juv),bacterivorous nematodes,1.6e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Aporectodea longa,Parisotoma notabilis,2.272,2.41e-06
Carabidae sp. (juv),Parisotoma notabilis,0.623319917,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Molops piceus,Quadroppia hammerae,0.110875648,2.7e-06
Trachytes aegrota (juv) {s},Quadroppia hammerae,2.42e-05,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
Quadroppia hammerae,Isotomiella minor,2.7e-06,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Rhynchaenus fagi,predacious nematodes,0.001056494,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Veigaia nemorensis,Stenaphorura denisi,4.83e-05,4.75e-06
Lepidocyrtus sp. (juv),Sminthurinus aureus,8.99e-06,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Rhodacarus agrestis,Sminthurinus aureus,1.55e-05,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
root exudates,Oppiella falcata,-999,6.68e-06
algae,Protaphorura armata,-999,8.73e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Allaiulus nitidus (juv) {l},Trachytes pauperior (juv),0.001395388,1.16e-05
Rhodacarus agrestis,Trachytes pauperior (juv),1.55e-05,1.16e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
plants,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Micranurida sp. (juv),-999,1.29e-05
Veigaia cf mollis (juv),Oppiella subpectinata,6e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
dead organic matter,Uropoda athiasae (juv),-999,1.6e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Vulgarogamasus remberti,Uroseius cylindricus (juv),4.07e-05,2.39e-05
Athous sp. (juv),Lysigamasus cf rostriforceps,0.000875669,2.46e-05
Uroseius cylindricus,Lysigamasus cf rostriforceps,4.03e-05,2.46e-05
Veigaia cf mollis (juv),Lysigamasus cf rostriforceps,6e-05,2.46e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Dinychus perforatus,Vulgarogamasus remberti,6.09e-05,4.07e-05
Uropoda cassidea (juv),Pachylaelaps cf. vexillifer,3.95e-05,4.12e-05
Veigaia cf mollis (juv),Pachylaelaps cf. vexillifer,6e-05,4.12e-05
Lithobius aeruginosus (juv),Leptogamasus cf. tectegynellus,0.000229612,4.25e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Lepidocyrtus cyaneus,omnivorous nematodes,8.99e-06,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Veigaia cf mollis (juv),omnivorous nematodes,6e-05,6.02e-05
Veigaia cf mollis (juv),Dinychus perforatus,6e-05,6.09e-05
Trichoniscus sp.,Geholaspis mandibularis,0.001742812,7.64e-05
dead organic matter,Geholaspis mandibularis,-999,7.64e-05
Lithobius aulacopus,Eupelops plicatus,0.005282779,7.89e-05
Trachytes aegrota (juv) {s},Eupelops plicatus,2.42e-05,7.89e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
mykorrhiza,Geholaspis aeneus,-999,0.000111701
Geophilomorpha sp.,Phthiracarus compressus,0.006669259,0.000123863
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Glomeris sp.,Trichoniscus pusillus {m},0.215543333,0.000404192
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Theridiidae sp. (juv),Athous sp. (juv),0.003831577,0.000875669
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Robertus lividus,Rhynchaenus fagi,0.008396656,0.001056494
Trichoniscus sp.,Rhynchaenus fagi,0.001742812,0.001056494
Glomeris sp.,Saloca diceros,0.215543333,0.001156146
Hypochthonius rufulus,Saloca diceros,2.51e-05,0.001156146
roots,Saloca diceros,-999,0.001156146
Folsomia quadrioculata,Allaiulus nitidus (juv) {l},5.41e-06,0.001395388
plants,Allaiulus nitidus (juv) {l},-999,0.001395388
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Sminthurinus aureus,Microneta viaria,5.1e-06,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Protaphorura sp.,Tenuiphantes tenuis,8.73e-06,0.001997645
Steganacarus herculeanus,Tenuiphantes tenuis,0.000275361,0.001997645
Trachytes pauperior (juv),Tenuiphantes tenuis,1.16e-05,0.001997645
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
roots,Tenuiphantes tenuis,-999,0.001997645
saphrophytes,Tenuiphantes tenuis,-999,0.001997645
Lithobius aeruginosus {l},Walckenaeria antica,0.002201557,0.002002637
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Lithobius sp.,Lithobius aeruginosus {l},0.00359344,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
fungivorous nematodes,Lithobius aeruginosus {l},5.35e-07,0.002201557
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
bacteria,Lithobius sp.,9.5e-16,0.00359344
roots,Lithobius sp.,-999,0.00359344
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Glomeris sp.,Athous subfuscus (juv) {l},0.215543333,0.00467099
Leptogamasus cf. tectegynellus,Athous subfuscus (juv) {l},4.25e-05,0.00467099
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Julidae sp.,Harpactea lepida (juv) large,0.00617,0.004962887
Trachytes pauperior{s},Harpactea lepida (juv) large,1.92e-05,0.004962887
predacious nematodes,Harpactea lepida (juv) large,3.56e-06,0.004962887
mykorrhiza,Schendyla nemorensis,-999,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Pachylaelaps cf. vexillifer,Lithobius aulacopus,4.12e-05,0.005282779
leaf litter,Lithobius aulacopus,-999,0.005282779
Dinychus perforatus,Lithobius tricuspis,6.09e-05,0.00559683
Geophilus electricus,Lithobius tricuspis,0.00996843,0.00559683
Pachylaelaps cf. vexillifer,Lithobius tricuspis,4.12e-05,0.00559683
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Aegopinella nitens,Geophilomorpha sp.,0.026216488,0.006669259
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Dinychus perforatus,Strigamia acuminata,6.09e-05,0.006997365
Trachytes pauperior{s},Strigamia acuminata,1.92e-05,0.006997365
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Hypochthonius rufulus,Robertus lividus,2.51e-05,0.008396656
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Pachylaelaps cf. vexillifer,Robertus lividus,4.12e-05,0.008396656
plants,Robertus lividus,-999,0.008396656
Allaiulus nitidus (juv) {l},Amaurobius sp. (juv),0.001395388,0.012068147
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Glomeris sp.,Amaurobius sp. (juv),0.215543333,0.012068147
Leptogamasus cf. tectegynellus,Amaurobius sp. (juv),4.25e-05,0.012068147
bacteria,Amaurobius sp. (juv),9.5e-16,0.012068147
bacteria,Monachoides incarnatus (juv),9.5e-16,0.037934138
Aegopinella nitens,Amara aenea,0.026216488,0.048427875
Monachoides incarnatus (juv),Amara aenea,0.037934138,0.048427875
Phthiracarus compressus,Amara aenea,0.000123863,0.048427875
Trachytes aegrota,Amara aenea,3.7e-05,0.048427875
Trichia striolata (juv),Amara aenea,0.020057741,0.048427875
Vulgarogamasus remberti,Amara aenea,4.07e-05,0.048427875
bacteria,Amara aenea,9.5e-16,0.048427875
leaf litter,Amara aenea,-999,0.048427875
root exudates,Amara aenea,-999,0.048427875
Ceratozetes gracilis,Trogulus nepaeformis,3.57e-05,0.085596011
Scolopendrella cf. subnuda {m},Trogulus nepaeformis,0.000200929,0.085596011
Trachytes aegrota,Trogulus nepaeformis,3.7e-05,0.085596011
predacious nematodes,Trogulus nepaeformis,3.56e-06,0.085596011
Julidae sp.,Aporrectodea rosea (juv),0.00617,0.085811429
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
amoebae,Molops piceus,2.8e-08,0.110875648
Trachytes aegrota (juv) {s},Abax sp.,2.42e-05,0.192305356
Veigaia cf mollis (juv),Abax sp.,6e-05,0.192305356
ciliates,Arion silvaticus,2.63e-09,0.192352467
bacteria,Glomeris sp.,9.5e-16,0.215543333
Lepidocyrtus cyaneus,Aporrectodea rosea,8.99e-06,0.219642857
leaf litter,Aporrectodea rosea,-999,0.219642857
Lepidocyrtus cyaneus,Aporectodea longa (juv),8.99e-06,0.385857143
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
