Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,35
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,35
Gastropus stylifer,Lepomis gibbosus,8.55e-07,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
Keratella crassa,Lepomis gibbosus,1.89e-06,35
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,35
Polyarthra remata,Lepomis gibbosus,1.99e-07,35
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,35
fish eggs,Lepomis gibbosus,0.0201,35
