Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ceramium ciliatum,0.002,0.000228
Musculus costulatus,Ceramium ciliatum,0.0059,0.000228
Lophozozymus incisus,Turbellaria,0.01,0.0003
Polychaeta,Zooplankton,0.002,0.001
Zooplankton,Polychaeta,0.001,0.002
Turbellaria,Polychaeta,0.0003,0.002
Gibbula umbilicalis,Turbonilla sp.,0.13,0.005
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Aplysia punctata,Carcinus maenas,0.12,0.183
Barleeia sp.,Gobius paganellus,0.0024,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Cardiidae,Actinia equina,0.001,7.59
Barleeia sp.,Actinia equina,0.0024,7.59
Polychaeta,Anemonia sulcata,0.002,21.55
