Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Entomobrya corticalis,Micranurida pygmaea,4.34e-06,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
algae,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
amoebae,Micreremus gracilior,2.8e-08,1.27e-05
Vulgarogamasus sp.,Paratullbergia callipygos,1.09e-05,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
dead organic matter,Cepheus cepheiformes,-999,7.6e-05
predacious nematodes,Cepheus cepheiformes,3.56e-06,7.6e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
algae,Pergamasus norvegicus,-999,0.000302116
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Micranurida pygmaea,Philodromidae sp. (juv),5.04e-06,0.001083208
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
mykorrhiza,Schendyla nemorensis,-999,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Megalothorax minimus,Philodromus dispar,1.52e-05,0.013387849
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Eupelops torulosus,Lycosidae sp. (juv),9.55e-05,0.015682465
