Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Padina pavonica,Gammaridae,0.000228,0.0013
Polychaeta,Gammaridae,0.0004,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
