Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
PhytoP,Harpacticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.032
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Rhodomela lycopodioides,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4828
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.4828
