Prey,Predator,PreyMass,PredatorMass
Atheta fungi,plants,0.00069019,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,saphrophytes,-999,-999
Isotomiella minor,ciliates,3.27e-06,2.63e-09
Isotomiella minor,amoebae,3.27e-06,2.8e-08
plants,amoebae,-999,2.8e-08
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Neonaphorura dubosqi,-999,4.34e-06
Leptogamasus suecicus,Neonaphorura dubosqi,1.44e-05,4.34e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Megalothorax minimus,Oppiella falcata,1.52e-05,6.68e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
Leptogamasus suecicus,Lepidocyrtus cyaneus,1.44e-05,8.99e-06
Leptogamasus suecicus,Lepidocyrtus lanuginosus,1.44e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Megalothorax minimus,Berniniella bicarinata,1.52e-05,9.2e-06
plants,Berniniella bicarinata,-999,9.2e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Megalothorax minimus,Dissorhina ornata,1.52e-05,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Entomobryidae (juv),Micranurida granulata,6.75e-06,1.29e-05
Centromerus brevivulvatus,Mesaphorura sp.,0.000600973,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Megalothorax minimus,Hypochthonius rufulus,1.52e-05,2.51e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
flagellates,Uropoda cassidea,3.63e-07,8.54e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
amoebae,Phthiracarus laevigatus,2.8e-08,0.000367071
leaf litter,Phthiracarus laevigatus,-999,0.000367071
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Neonaphorura dubosqi,Linyphiidae (juv),4.34e-06,0.000519895
Folsomia quadrioculata,Centromerus brevivulvatus,5.41e-06,0.000600973
Isotomiella minor,Centromerus brevivulvatus,3.27e-06,0.000600973
Oppiella subpectinata,Centromerus brevivulvatus,1.52e-05,0.000600973
amoebae,Centromerus brevivulvatus,2.8e-08,0.000600973
ciliates,Centromerus brevivulvatus,2.63e-09,0.000600973
flagellates,Centromerus brevivulvatus,3.63e-07,0.000600973
saphrophytes,Centromerus brevivulvatus,-999,0.000600973
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
Folsomia spinosa,Habrocerus capillaricornis,5.41e-06,0.001056938
Folsomia quadrioculata,Geophilus ribauti (juv),5.41e-06,0.001222346
fungivorous nematodes,Geophilus ribauti (juv),5.35e-07,0.001222346
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Macrochelidae (juv),Diplocephalus picinus,1.55e-05,0.001612679
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
Quadroppia monstruosa,Microneta viaria,3.47e-06,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Epicrius canestrinii,Lithobius aeruginosus {l},2.2e-05,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Stenaphorura denisi,Lithobius aeruginosus {l},4.75e-06,0.002201557
leaf litter,Campodea sp. {l},-999,0.002292383
