Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
Pachylaelaps longisetosus,Enchytraeidae,6.06e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Mycetoporus mulsanti,root exudates,0.000882877,-999
Clubionidae (juv),mykorrhiza,0.003435355,-999
Cepheus cepheiformes,mykorrhiza,7.6e-05,-999
Mesaphorura sylvatica,saphrophytes,1.46e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
Sminthurinus niger,roots,5.1e-06,-999
Pelecopsis radicicola,mykorrhiza,0.000905469,-999
Maro minutus,roots,0.000319337,-999
Mycetoporus mulsanti,roots,0.000882877,-999
Xantholininae sp. (juv),saphrophytes,0.00144613,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
leaf litter,roots,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Othius sp. (juv) {m},plants,0.002792224,-999
Athous zebei (juv) {m},dead organic matter,0.004052368,-999
saphrophytes,root exudates,-999,-999
Mycetoporus mulsanti,dead organic matter,0.000882877,-999
predacious nematodes,root exudates,3.56e-06,-999
omnivorous nematodes,plants,6.02e-05,-999
Maro minutus,plants,0.000319337,-999
leaf litter,root exudates,-999,-999
Cepheus cepheiformes,Enchytraeidae,7.6e-05,-999
Maro minutus,leaf litter,0.000319337,-999
Carabodes ornatus,mykorrhiza,7.15e-05,-999
leaf litter,algae,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
mykorrhiza,root exudates,-999,-999
dead organic matter,roots,-999,-999
Pocadicnemis juncea,bacteria,0.00109047,9.5e-16
Blaniulidae sp. (juv),bacteria,0.000138541,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
Isotomiella minor,ciliates,3.27e-06,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Euophrys herbigrada,root feeding nematodes,0.004108892,2.35e-07
Stenus humilis,flagellates,0.000938929,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Athous sp. (juv),fungivorous nematodes,0.000875669,5.35e-07
Euophrys herbigrada,fungivorous nematodes,0.004108892,5.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Sminthurinus niger,bacterivorous nematodes,5.1e-06,8.52e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
dead organic matter,Mesaphorura yosii,-999,1.43e-06
Veigaia nemorensis (juv),Mesaphorura yosii,1.79e-05,1.43e-06
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Oribatida sp. (juv),Mesaphorura yosii,7.36e-07,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
Liebstadia humerata,Parisotoma notabilis,1.67e-05,2.41e-06
Stenus humilis,Parisotoma notabilis,0.000938929,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Microtritia minima,Parisotoma notabilis,2.74e-05,2.41e-06
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
Mesaphorura sylvatica,Parisotoma notabilis,1.46e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
