Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0014
Chthamalus sp.,Nucella sp.,0.01,0.0015
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Insecta,Nassariidae,0.01,0.0383
Ampithoidae,Gobius paganellus,0.0022,0.251
Insecta,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Polychaeta,Palaemon longirostris,0.0019,0.301
Insecta,Palaemon adspersus,0.01,0.51
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Ampithoidae,Lipophrys pholis,0.0022,0.679
Insecta,Lipophrys pholis,0.01,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Insecta,Palaemon serratus,0.01,1.52
Gobius paganellus,Anemonia sulcata,0.251,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
