Score,Label
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.63426630024333e-05,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
1.7358172499371e-06,1
8.01587593741715e-05,1
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
0.00144292355980724,0
6.27404439512702e-09,0
6.27404439512702e-09,0
0.000143906232551672,0
6.27404439512702e-09,0
6.27404439512702e-09,0
2.57604369835462e-07,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
7.91000366007211e-06,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
7.91000366007211e-06,0
0.00200057122856379,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
7.91000366007211e-06,0
7.91000366007211e-06,0
6.27404439512702e-09,0
0.000143906232551672,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
6.27404439512702e-09,0
