Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra (juv),saphrophytes,0.05,-999
Hypoaspis aculeifer,algae,4.51e-05,-999
Hypoaspis aculeifer,root exudates,4.51e-05,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Tenuiphantes flavipes,plants,0.000591425,-999
bacterivorous nematodes,roots,8.52e-07,-999
plants,mykorrhiza,-999,-999
plants,root feeding nematodes,-999,2.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Leitneria granulata,predacious nematodes,5.96e-06,3.56e-06
Parasitidae (juv) {s},predacious nematodes,2.7e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Arctoseius magnanalis,Oppiella marginedentata,1.64e-05,5.68e-06
Atheta sp. (juv),Leitneria granulata,0.000175231,5.96e-06
Entomobryidae (juv),Leitneria granulata,6.75e-06,5.96e-06
Lasioseius lawrencei,Leitneria granulata,1.11e-05,5.96e-06
Lysigamasus runcatellus,Entomobryidae (juv),4.31e-05,6.75e-06
Theridiidae sp. (juv),Brachychthoniidae spp.,0.003831577,7.11e-06
Lysigamasus runcatellus,Uropoda minima (juv),4.31e-05,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Phthiracarus longulus,Lepidocyrtus lanuginosus,6.8e-05,8.99e-06
Zercon cf gurensis,Lepidocyrtus lanuginosus,1.22e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
root exudates,Allacma fusca,-999,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Macrocheles opacus,Zercon cf gurensis,6e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
leaf litter,Micreremus gracilior,-999,1.27e-05
plants,Micreremus gracilior,-999,1.27e-05
Lysigamasus runcatellus,Uropoda minima,4.31e-05,1.34e-05
Entomobryidae (juv),Mesaphorura sp.,6.75e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Neobisium sp.,Mesaphorura sp.,0.001603525,1.46e-05
Notiophilus biguttatus,Mesaphorura sp.,0.009963206,1.46e-05
Othius sp. (juv) {m},Mesaphorura sp.,0.002792224,1.46e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Hypoaspis aculeifer,Arctoseius magnanalis,4.51e-05,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Leptogamasus sp.,Veigaia nemorensis (juv),2.92e-05,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
flagellates,Hypoaspis aculeifer (juv),3.63e-07,2.12e-05
saphrophytes,Hypoaspis aculeifer (juv),-999,2.12e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Lysigamasus runcatellus,Parasitidae (juv) {s},4.31e-05,2.7e-05
Tapinocyba insecta,Parasitidae (juv) {s},0.001163738,2.7e-05
