Prey,Predator,PreyMass,PredatorMass
Thomisidae,Clubiona sp,0.019172918,0.000146474
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Jassidae,Evarcha sp,0.000502215475,0.000276366
Thomisidae,Evarcha sp,0.019172918,0.000276366
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Thomisidae,Marpissa radiata,0.019172918,0.000725462
Coleoptera,Staphylinidae,0.000592898,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Chloropidae,Thanatus sp,0.000310958,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Ozyptila sp,Marpissa sp,0.038691293,0.004387316
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Muscidae flor,Micrommata virescens,0.001682361,0.005389144
Herina parva,Evarcha arcuata,0.00132888,0.008601904
Lepidoptera,Evarcha arcuata,0.00435241907407407,0.008601904
Ilione albiseta,Conocephalus dorsalis,0.015069493,0.015550625
Limoniidae,Conocephalus dorsalis,0.005315518,0.015550625
Calliphoridae,Araneus diadematus,0.032956211,0.017411082
Heteroptera,Saltatoria,0.001131237,0.019622013
Hybotidae,Saltatoria,0.000773408,0.019622013
Ilione lineata,Saltatoria,0.005049742,0.019622013
Sciaridae,Saltatoria,0.000281722,0.019622013
Tipula sp,Saltatoria,0.030032676,0.019622013
Chloropidae,Conocephalus discolor,0.000310958,0.022387812
Hybotidae,Conocephalus discolor,0.000773408,0.022387812
Ilione lineata,Conocephalus discolor,0.005049742,0.022387812
Pipinculus sp,Conocephalus discolor,0.000637862,0.022387812
Sciaridae,Conocephalus discolor,0.000281722,0.022387812
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Lepidoptera,Sympecma fusca,0.00435241907407407,0.024478536
Muscidae flor,Sympecma fusca,0.001682361,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Tipula sp,Sympecma fusca,0.030032676,0.024478536
Chloropidae,Sympetrum sanguineum,0.000310958,0.026100608
Ichneumonidae,Sympetrum sanguineum,0.00132888,0.026100608
Muscidae flor,Sympetrum sanguineum,0.001682361,0.026100608
Sciaridae,Sympetrum sanguineum,0.000281722,0.026100608
Sympecma fusca,Sympetrum sanguineum,0.024478536,0.026100608
Tetramorium sp,Trochosa spinipalpis,0.015893398,0.029363928
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Cloeon simile,Somatochlora sp,0.001946486,0.031556667
Ephydridae,Somatochlora flavomaculata,0.000372086,0.031556667
Procloeon bifidum,Somatochlora flavomaculata,0.003539066,0.031556667
Tipula sp,Somatochlora flavomaculata,0.030032676,0.031556667
Ilione lineata,Sympetrum sp,0.005049742,0.054560593
Pediobius sp,Sympetrum sp,0.000238401,0.054560593
Chironomidae,Sympetrum vulgatum,0.000353482,0.060753958
Sympecma fusca,Sympetrum vulgatum,0.024478536,0.060753958
Muscidae flor,Dolomedes sp,0.001682361,0.08532812
Pterostichus minor,Staphylinus erythropterus,0.011314284,0.116824274
Saltatoria,Lacerta agilis,0.019622013,10
Staphylinus erythropterus,Lacerta agilis,0.116824274,10
Marpissa radiata,Locustella naevia,0.000725462,13
Nestus mendicus,Locustella naevia,0.000209597,13
Sympetrum sp,Locustella naevia,0.054560593,13
Thanatus sp,Locustella naevia,0.002926029,13
Ceratopogonidae,Anguis fragilis,0.003322199,20
Ligidium hypnorum,Anguis fragilis,0.010587704,20
Staphylinidae,Anguis fragilis,0.001676281,20
Somatochlora sp,Falco subbuteo,0.031556667,210
Lumbricidae,Vulpes vulpes,0.123989606,5000
Saltatoria,Vulpes vulpes,0.019622013,5000
