Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
leaf litter,root exudates,-999,-999
Monachoides incarnatus (juv),Parisotoma notabilis,0.037934138,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
flagellates,Sminthuridae (juv).,3.63e-07,5.1e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
algae,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Veigaia exigua,Oppiella nova,1.59e-05,8.99e-06
plants,Oppiella subpectinata,-999,1.52e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Oribatida sp. (juv),Macrocheles dentatus,7.36e-07,9.56e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Diplostyla concolor,Robertus sp. (juv) {m},0.001495787,0.00037098
Pocadicnemis juncea,Robertus sp. (juv) {m},0.00109047,0.00037098
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
roots,Trichoniscus pusillus {m},-999,0.000404192
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Phthiracarus globosus,Linyphiidae (juv),0.000154429,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Ceratozetes gracilis,Pocadicnemis juncea,3.57e-05,0.00109047
Sminthurinus aureus,Pocadicnemis juncea,5.1e-06,0.00109047
Enchytraeidae,Saloca diceros,-999,0.001156146
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Sminthuridae (juv).,Saloca diceros,5.1e-06,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Lepidocyrtus lanuginosus,Diplostyla concolor,8.99e-06,0.001495787
roots,Trichoniscus sp.,-999,0.001742812
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Sminthurinus aureus,Robertus sp.,5.1e-06,0.001785702
Veigaia exigua,Robertus sp.,1.59e-05,0.001785702
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Otioryhnchinae sp.,Othius subuliformis,0.016718073,0.003693547
Robertus lividus,Othius subuliformis,0.008396656,0.003693547
Elateridae sp1 (juv) {l},Malthodes sp. (juv),0.01092301,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
Lysigamasus cf arcuatus,Staphylinidae spec,3.82e-05,0.004003596
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Lysigamasus cf arcuatus,Lithobius mutabilis,3.82e-05,0.004660424
Lysigamasus cf conus,Lithobius mutabilis,2.49e-05,0.004660424
Suctobelba trigona,Lithobius mutabilis,7.22e-06,0.004660424
leaf litter,Lithobius mutabilis,-999,0.004660424
Sminthurinus aureus,Lithobius tricuspis,5.1e-06,0.00559683
Suctobelbella sp.,Lithobius tricuspis,6.17e-06,0.00559683
Uropoda cassidea (juv),Geophilomorpha sp.,3.95e-05,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Trogulus sp. (juv),Robertus lividus,0.012859195,0.008396656
plants,Aegopinella nitens,-999,0.026216488
roots,Anatis ocellata,-999,0.167202763
Diplostyla concolor,Abax sp.,0.001495787,0.192305356
Geophilus flavus (juv),Abax sp.,0.000688493,0.192305356
Lithobius sp3 {m},Abax sp.,0.000204057,0.192305356
