Score,Label
0.00458927405998111,1
7.40036557544954e-05,1
0.00458927405998111,1
5.41039771633223e-05,1
0.00897586718201637,1
0.26437172293663,1
0.000526277872268111,1
0.00897586718201637,1
5.41039771633223e-05,1
0.998364627361298,1
0.00458927405998111,1
0.00458927405998111,1
0.999970197677612,1
0.00213764468207955,1
0.00213764468207955,1
0.999999642372131,1
0.00458927405998111,1
0.999997735023499,1
0.999997735023499,1
0.000202171271666884,1
0.998364627361298,1
0.00611330848187208,1
0.999983072280884,1
0.999988555908203,1
0.00611330848187208,1
0.99999988079071,0
9.99312760541216e-05,0
6.60547884763218e-05,0
3.69567387679126e-05,0
4.7085737605812e-05,0
0.997731626033783,0
3.69265071640257e-05,0
9.41993275773712e-05,0
6.61957892589271e-05,0
0.0373371094465256,0
0.00026734106359072,0
3.90151071769651e-05,0
0.000109921631519683,0
9.30913483898621e-06,0
0.000201812465093099,0
0.000395132723497227,0
3.13964010274503e-05,0
0.636119484901428,0
0.000109921631519683,0
2.433586269035e-05,0
0.000456033711088821,0
3.69567387679126e-05,0
0.000162214157171547,0
0.00136667292099446,0
1.60463605425321e-05,0
0.48058345913887,0
8.48747949930839e-05,0
0.00712594809010625,0
5.98133301537018e-05,0
2.42022979364265e-05,0
0.000526277872268111,0
3.10404029733036e-05,0
0.00208174320869148,0
2.65300295723137e-05,0
0.989384949207306,0
4.36683985753916e-05,0
4.20795440732036e-05,0
0.000117387200589292,0
1.79478811332956e-05,0
1.92501393030398e-05,0
0.000385656428989023,0
0.0542008057236671,0
0.00712594809010625,0
0.000526277872268111,0
0.000109921631519683,0
7.44615172152407e-05,0
5.25425784871913e-05,0
0.000109921631519683,0
0.00026508467271924,0
0.00712594809010625,0
