Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,dead organic matter,0.001612679,-999
Lithobius crassipes,algae,0.003348347,-999
Lithobius crassipes,root exudates,0.003348347,-999
Lithobius crassipes,roots,0.003348347,-999
Microneta viaria,plants,0.001863227,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Pterostichus sp.,roots,0.14115915,-999
Veigaia exigua,root exudates,1.59e-05,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,plants,-999,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Lithobius sp2 {l},Isotomidae sp.,0.000157031,3.27e-06
Tachyusa sp. (juv),Isotomidae sp.,0.000198338,3.27e-06
algae,Stenaphorura denisi,-999,4.75e-06
Tachyusa sp. (juv),Sminthurinus aureus,0.000198338,5.1e-06
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
Geophilus ribauti,Desoria violacea,0.004253993,8.34e-06
Tachyusa sp. (juv),Desoria violacea,0.000198338,8.34e-06
algae,Oppiella nova,-999,8.99e-06
algae,Zercon cf gurensis,-999,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
root exudates,Pantelozetes paolii,-999,1.22e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Abax parallelepipedus,Veigaia exigua,0.427211499,1.59e-05
Clausilia bidentata,Veigaia exigua,0.079863719,1.59e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Cepea hortensis,Hypochthonius luteus,0.278305436,1.67e-05
Helicidae sp. (juv),Hypochthonius luteus,0.010157043,1.67e-05
Lithobius sp2 {l},Atropacarus striculus,0.000157031,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
root exudates,Ceratozetes gracilis,-999,3.57e-05
algae,Eupelops plicatus,-999,7.89e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
plants,Eupelops plicatus,-999,7.89e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Coelotes sp. (juv) {l},Pergamasinae (male),0.003123892,9.62e-05
Lithobius sp.,Pergamasinae (male),0.00359344,9.62e-05
Agelenidae sp. (juv),Tachyusa sp. (juv),0.009143081,0.000198338
Diplocephalus picinus,Tachyusa sp. (juv),0.001612679,0.000198338
Geophilus flavus,Tachyusa sp. (juv),0.007949148,0.000198338
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
algae,Aleocharinae sp1 (juv),-999,0.000349987
Lithobius sp2 {l},Trichoniscus pusillus {m},0.000157031,0.000404192
Lithobius sp2 {l},Steganacarus magnus,0.000157031,0.0004634
root exudates,Trombidiidae,-999,0.000694885
algae,Hahnia pusilla,-999,0.001021355
bacteria,Hahnia pusilla,9.5e-16,0.001021355
Staphylinidae spec,Coelotes sp. (juv) {l},0.004003596,0.003123892
Coleoptera sp. (juv),Staphylinidae spec,0.027960341,0.004003596
Histopona torpida,Staphylinidae spec,0.030705366,0.004003596
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
Lithobius sp2 {l},Julidae sp.,0.000157031,0.00617
predacious nematodes,Julidae sp.,3.56e-06,0.00617
Lithobius sp2 {l},Porcellio spinicornis,0.000157031,0.010511452
root exudates,Elateridae sp.,-999,0.02957777
Julidae sp.,Histopona torpida,0.00617,0.030705366
Aleocharinae sp1 (juv),Coelotes terrestris,0.000349987,0.03574029
Porcellio spinicornis,Coelotes terrestris,0.010511452,0.03574029
Tachyusa sp. (juv),Coelotes terrestris,0.000198338,0.03574029
bacteria,Clausilia bidentata,9.5e-16,0.079863719
root exudates,Aporrectodea rosea (juv),-999,0.085811429
Aporrectodea caliginosa (juv) {xl},Abax ovalis,0.267537302,0.178420123
mykorrhiza,Aporrectodea rosea,-999,0.219642857
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Neobisium sp.,Abax parallelepipedus,0.001603525,0.427211499
plants,Lumbricus terrestris (juv) {xxl},-999,0.48375
predacious nematodes,Aporrectodea caliginosa,3.56e-06,0.607275641
