Score,Label
1,1
3.87143045372795e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.48401659316733e-05,1
1.48401659316733e-05,1
1,1
1,1
1,1
1,1
3.60099948011339e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
1,1
1,1
1,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.22275968251051e-06,1
1,1
1,1
1,1
1,1
5.22275968251051e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
0.929531693458557,1
0.996423900127411,1
1,1
1,1
1,1
1,1
1.41360778798116e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1.41360778798116e-05,1
1,1
1,1
1,1
1.36875023599714e-05,1
1,1
1.36875023599714e-05,1
1.36875023599714e-05,1
1.36875023599714e-05,1
1,1
1.36875023599714e-05,1
1.36875023599714e-05,1
1,1
1,1
1.36875023599714e-05,1
1,1
1.36875023599714e-05,1
1,1
1.36875023599714e-05,1
1.36875023599714e-05,1
1.36875023599714e-05,1
1.36875023599714e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
3.87143045372795e-05,1
7.23377388567314e-06,1
1,1
1,1
1,1
5.96215159021085e-06,1
1,1
1,1
1,1
5.88306647841819e-06,1
5.88306647841819e-06,1
1,1
6.31989405519562e-06,1
1,1
1,1
0.96203738451004,1
0.99999988079071,1
1,1
0.999713122844696,1
0.180676132440567,1
0.999994516372681,1
1,1
1,1
1,1
1,1
1,1
1,1
1.13393271021778e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.42852177305031e-05,1
1,1
1,1
1,1
1,1
1,1
1.42852177305031e-05,1
1,1
1,1
1,1
1,1
1,1
1.42852177305031e-05,1
1.42852177305031e-05,1
1,1
1,1
1.42852177305031e-05,1
1,1
1,1
4.92178605782101e-06,0
0.0016776385018602,0
9.36417127377354e-05,0
0.000260025990428403,0
0.00833465531468391,0
5.92753785895184e-05,0
1.16127239380148e-05,0
7.72177315866429e-07,0
1.35102354761329e-05,0
1.25462497635453e-06,0
3.47825493918208e-06,0
1.67480593518121e-05,0
0.000309142516925931,0
5.96215159021085e-06,0
1.03420586583525e-06,0
3.44359818882367e-07,0
1.35102354761329e-05,0
7.65494064580707e-07,0
7.72177315866429e-07,0
0.00833465531468391,0
7.72177315866429e-07,0
1.40478607590921e-06,0
9.36417127377354e-05,0
1.04400453437847e-06,0
3.44359818882367e-07,0
0.000834849197417498,0
5.77611572225578e-05,0
2.3575899831485e-05,0
0.000117853320261929,0
3.47825493918208e-06,0
0.00833465531468391,0
3.29681620314659e-06,0
0.000834849197417498,0
6.07026549914735e-06,0
5.29424369233311e-07,0
0.000834849197417498,0
0.000101478282886092,0
0.000317639613058418,0
0.00833465531468391,0
8.24877645300148e-07,0
1.41246331963885e-07,0
1.03349600522051e-06,0
3.89598571928218e-05,0
6.50872664209601e-07,0
0.00833465531468391,0
0.00833465531468391,0
8.04984083515592e-05,0
3.44359818882367e-07,0
7.21088290447369e-05,0
0.00833465531468391,0
1.20456968488725e-06,0
1.76530261342123e-06,0
0.00833465531468391,0
0.00129614945035428,0
3.1666027666688e-07,0
3.47825493918208e-06,0
0.00833465531468391,0
1.29075442600879e-05,0
2.33017053687945e-05,0
3.41115833180083e-06,0
3.44359818882367e-07,0
3.35829918185482e-06,0
0.000834849197417498,0
2.31378953685635e-06,0
4.585168653648e-07,0
6.2666617850482e-07,0
5.77611572225578e-05,0
