Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
amoebae,roots,2.8e-08,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,amoebae,-999,2.8e-08
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
Trachytes aegrota,Uropoda minima,3.7e-05,1.34e-05
algae,Uropoda minima,-999,1.34e-05
roots,Achipteria coleoptrata,-999,5e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Mesaphorura jarmiliae,Linyphiidae (juv),1.43e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Trachytes aegrota (juv) {xs},Tapinocyba insecta,3.57e-06,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Geophilomorpha sp.,Chrysomelidae sp. (juv),0.006669259,0.008099431
Macrocheles dentatus,Lycosidae sp. (juv),9.56e-05,0.015682465
Enchytraeidae,Agonum sexpunctatum (juv),-999,0.019691856
plants,Agonum sexpunctatum (juv),-999,0.019691856
Leucoparyphus sp. (juv),Xysticus erraticus,0.000393633,0.041920982
Maro minutus,Xysticus erraticus,0.000319337,0.041920982
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
