Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,mykorrhiza,0.000456894,-999
Atheta fungi,roots,0.00069019,-999
Erotylidae sp.,leaf litter,0.001337558,-999
Erotylidae sp.,root exudates,0.001337558,-999
Lathrobium sp. (juv),saphrophytes,0.000447918,-999
amoebae,plants,2.8e-08,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Acrotrichis sp.,root feeding nematodes,0.000456894,2.35e-07
Platynothrus peltifer,root feeding nematodes,0.000111057,2.35e-07
Porcellio conspersum,root feeding nematodes,0.004025013,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
Rhodacarus sp.,fungivorous nematodes,2.03e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},Oribatida sp. (juv),8.19e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Galumna tarsipennata,Rhodacarus sp.,5.33e-05,2.03e-06
Ozyptila particola,Rhodacarus sp.,0.005064089,2.03e-06
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Tapinocyba insecta,Microppia minus,0.001163738,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Polydesmus inconstans,Micraphorura absoloni,0.005414882,3.88e-06
Tapinocyba insecta,Quadroppia quadricarinata,0.001163738,4.77e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Ceratinella brevis,Zercon sp. (juv),0.001816109,7.12e-06
Diplocephalus picinus,Zercon sp. (juv),0.001612679,7.12e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
Neobisium sp.,Zercon sp. (juv),0.001603525,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Porcellio conspersum,Oppiella nova,0.004025013,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Maro minutus,Rhodacarus coronatus,0.000319337,1.2e-05
Megalothorax minimus,Rhodacarus coronatus,1.52e-05,1.2e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Agriotes aterrimus (juv),Megalothorax minimus,0.003631715,1.52e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Galumna tarsipennata,Megalothorax minimus,5.33e-05,1.52e-05
Nesovitrea hammonis,Megalothorax minimus,0.002188587,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Uropoda minima,Scolopendrella cf. subnuda {s},1.34e-05,2.33e-05
Enchytraeidae,Trichouropoda ovalis,-999,2.34e-05
algae,Trichouropoda ovalis,-999,2.34e-05
dead organic matter,Trichouropoda ovalis,-999,2.34e-05
plants,Trichouropoda ovalis,-999,2.34e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Enchytraeidae,Carabodes subarcticus,-999,3.16e-05
leaf litter,Carabodes subarcticus,-999,3.16e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Erotylidae sp.,Lysigamasus lapponicus,0.001337558,5.21e-05
Julidae sp. (juv) {m},Lysigamasus lapponicus,0.000294023,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Maro minutus,Lysigamasus lapponicus,0.000319337,5.21e-05
Habrocerus capillaricornis,Galumna tarsipennata,0.001056938,5.33e-05
Lysigamasus runcatellus,Galumna tarsipennata,4.31e-05,5.33e-05
Theridiidae sp. (juv),Galumna tarsipennata,0.003831577,5.33e-05
Polydesmidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000201582,8.19e-05
algae,Rhysotritia duplicata,-999,0.000173747
Acrotrichis sp.,Atheta sp. (juv),0.000456894,0.000175231
Nesovitrea hammonis,Atheta sp. (juv),0.002188587,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
Liocranidae sp. (juv),Dalopius marginatus (juv) {m},0.002874279,0.000184087
algae,Polydesmidae sp.,-999,0.000201582
bacteria,Galumna lanceata,9.5e-16,0.000216186
Acrotrichis sp.,Maro minutus,0.000456894,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Protaphorura sp.,Maro minutus,8.73e-06,0.000319337
Rhodacarus sp.,Maro minutus,2.03e-06,0.000319337
Uropoda minima,Maro minutus,1.34e-05,0.000319337
algae,Lithobius curtipes (juv),-999,0.000375759
Galumna tarsipennata,Lathrobium sp. (juv),5.33e-05,0.000447918
Rhodacarus sp.,Lathrobium sp. (juv),2.03e-06,0.000447918
Chamobates subglobulus,Athous subfuscus (juv) {m},9.38e-05,0.000471002
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {m},0.01092301,0.000471002
Galumna lanceata,Athous subfuscus (juv) {m},0.000216186,0.000471002
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Nesovitrea hammonis,Athous subfuscus (juv) {m},0.002188587,0.000471002
Schendyla nemorensis,Athous subfuscus (juv) {m},0.005111424,0.000471002
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Erotylidae sp.,Linyphiidae (juv),0.001337558,0.000519895
Galumna tarsipennata,Linyphiidae (juv),5.33e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Protaphorura sp.,Atheta fungi,8.73e-06,0.00069019
ciliates,Atheta fungi,2.63e-09,0.00069019
leaf litter,Atheta fungi,-999,0.00069019
Geostiba circellaris,Trombidiidae,0.001056938,0.000694885
Habrocerus capillaricornis,Trombidiidae,0.001056938,0.000694885
Rhodacarus sp.,Trombidiidae,2.03e-06,0.000694885
Tenuiphantes tenuis,Trombidiidae,0.001997645,0.000694885
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Nargus sp.,Geostiba circellaris,0.002570635,0.001056938
Neobisium sp.,Geostiba circellaris,0.001603525,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Phalangiidae sp. (juv),Habrocerus capillaricornis,0.005966949,0.001056938
Staphylinidae spec,Habrocerus capillaricornis,0.004003596,0.001056938
Tenuiphantes tenuis,Habrocerus capillaricornis,0.001997645,0.001056938
amoebae,Habrocerus capillaricornis,2.8e-08,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
roots,Habrocerus capillaricornis,-999,0.001056938
mykorrhiza,Tapinocyba insecta,-999,0.001163738
Aleocharinae sp1 (juv),Saaristoa abnormis,0.000349987,0.001376267
Dalopius marginatus (juv) {m},Saaristoa abnormis,0.000184087,0.001376267
Erotylidae sp.,Saaristoa abnormis,0.001337558,0.001376267
Isotomiella minor,Saaristoa abnormis,3.27e-06,0.001376267
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Ceratinella brevis,Xantholinus sp. (juv) {m},0.001816109,0.001552369
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Nesovitrea hammonis,Xantholinus sp. (juv) {m},0.002188587,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Zercon sp. (juv),Xantholinus sp. (juv) {m},7.12e-06,0.001552369
Ceratophysella sp.,Neobisium sp.,5.96e-06,0.001603525
Nargus sp.,Neobisium sp.,0.002570635,0.001603525
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Haplodrassus silvstris,Diplocephalus picinus,0.046070603,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Geophilomorpha sp.,Liocranidae sp. (juv),0.006669259,0.002874279
Micranurida pygmaea,Liocranidae sp. (juv),5.04e-06,0.002874279
Ozyptila particola,Liocranidae sp. (juv),0.005064089,0.002874279
Isotomiella minor,Clubionidae (juv),3.27e-06,0.003435355
Parisotoma notabilis,Clubionidae (juv),2.41e-06,0.003435355
Rhodacarus coronatus,Clubionidae (juv),1.2e-05,0.003435355
Saaristoa abnormis,Clubionidae (juv),0.001376267,0.003435355
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Uropoda minima (juv),Clubionidae (juv),7.91e-06,0.003435355
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Ceratophysella sp.,Theridiidae sp. (juv),5.96e-06,0.003831577
Rhodacarus sp.,Theridiidae sp. (juv),2.03e-06,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Rhodacarus coronatus,Malthodes sp. (juv),1.2e-05,0.004000437
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Linyphia hortensis,Staphylinidae spec,0.005205442,0.004003596
Polydesmus inconstans,Porcellio conspersum,0.005414882,0.004025013
algae,Porcellio conspersum,-999,0.004025013
Enchytraeidae,Metellina segmentata,-999,0.004189325
Julidae sp.,Metellina segmentata,0.00617,0.004189325
Micraphorura absoloni,Metellina segmentata,3.88e-06,0.004189325
Nesovitrea hammonis,Metellina segmentata,0.002188587,0.004189325
Rhysotritia duplicata,Cantharidae sp.,0.000173747,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Cantharidae sp.,Ozyptila particola,0.004843955,0.005064089
Erotylidae sp.,Ozyptila particola,0.001337558,0.005064089
Geophilomorpha sp.,Ozyptila particola,0.006669259,0.005064089
Lathrobium sp. (juv),Ozyptila particola,0.000447918,0.005064089
Micranurida pygmaea,Ozyptila particola,5.04e-06,0.005064089
flagellates,Ozyptila particola,3.63e-07,0.005064089
mykorrhiza,Ozyptila particola,-999,0.005064089
predacious nematodes,Ozyptila particola,3.56e-06,0.005064089
roots,Schendyla nemorensis,-999,0.005111424
Veigaia nemorensis (juv),Linyphia hortensis,1.79e-05,0.005205442
Galumna tarsipennata,Phalangiidae sp. (juv),5.33e-05,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
Nesovitrea hammonis,Euryopis flavomaculata,0.002188587,0.006459925
Rhodacarus sp.,Euryopis flavomaculata,2.03e-06,0.006459925
Veigaia nemorensis (juv),Euryopis flavomaculata,1.79e-05,0.006459925
roots,Geophilomorpha sp.,-999,0.006669259
Acrotrichis sp.,Brachyderinae sp.,0.000456894,0.007247949
Elateridae sp.,Robertus lividus,0.02957777,0.008396656
Haplodrassus silvstris,Robertus lividus,0.046070603,0.008396656
Julidae sp.,Robertus lividus,0.00617,0.008396656
Rhysotritia duplicata,Robertus lividus,0.000173747,0.008396656
Aleocharinae sp1 (juv),Elateridae sp.,0.000349987,0.02957777
predacious nematodes,Megaphyllum projectum,3.56e-06,0.039114
