Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
CPOM,Tipulidae,-999,0.001431944
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
