Score,Label
0.53358256816864,1
0.53358256816864,1
0.53358256816864,1
1.76665371220963e-09,1
2.17176676642339e-08,1
0.53358256816864,1
0.966511309146881,1
1.76665371220963e-09,1
0.53358256816864,1
0.966511309146881,1
0.66699355840683,1
0.53358256816864,1
0.53358256816864,1
0.53358256816864,1
0.53358256816864,1
0.53358256816864,1
0.53358256816864,1
0.53358256816864,1
0.53358256816864,1
4.04273642340414e-10,1
0.53358256816864,1
0.53358256816864,1
2.17176676642339e-08,1
0.966511309146881,1
1.29050210517789e-08,1
3.74490971566388e-09,1
2.17176676642339e-08,1
0.966511309146881,1
2.62134403072878e-09,1
5.00974284278755e-09,1
0.53358256816864,1
1.49779406655171e-08,1
0.53358256816864,1
1.49779406655171e-08,1
0.966511309146881,1
4.94762009140004e-09,1
0.966511309146881,1
6.90940082925806e-10,1
0.526676297187805,1
0.526676297187805,1
0.526676297187805,1
5.07704711605328e-10,1
2.59365218191476e-09,1
5.07704711605328e-10,1
5.07704711605328e-10,1
1.1049339263991e-05,1
0.526676297187805,1
5.07704711605328e-10,1
2.01547423195336e-09,1
0.526676297187805,1
0.526676297187805,1
0.526676297187805,1
0.526676297187805,1
0.526676297187805,1
0.526676297187805,1
3.45680151170313e-10,1
0.526676297187805,1
0.526676297187805,1
0.526676297187805,1
5.07704711605328e-10,1
6.90940082925806e-10,1
6.90940082925806e-10,1
2.59365218191476e-09,1
5.07704711605328e-10,1
5.07704711605328e-10,1
6.90940082925806e-10,1
2.59365218191476e-09,1
2.59365218191476e-09,1
0.526676297187805,1
2.59365218191476e-09,1
2.01547423195336e-09,1
6.90940082925806e-10,1
5.07704711605328e-10,1
1.34899713621905e-09,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.731375873088837,1
0.99969470500946,1
5.16703435593513e-09,1
0.992071211338043,1
5.16703435593513e-09,1
0.978267550468445,1
5.16703435593513e-09,1
2.73051682176187e-13,1
0.999662637710571,1
1.87662081430062e-07,1
5.16703435593513e-09,1
0.0348470881581306,1
0.99997091293335,1
0.99998927116394,1
0.99993109703064,1
0.987963795661926,1
1.87662081430062e-07,1
0.999919176101685,1
1.87662081430062e-07,1
5.16703435593513e-09,1
0.999218940734863,1
0.99998676776886,1
1.29500449475017e-05,1
0.409837961196899,1
6.24718086328357e-05,1
0.00215707393363118,1
0.999998092651367,1
5.3375347306428e-06,1
0.000141961631015874,1
1.20544839887771e-07,1
0.999998807907104,1
0.999982476234436,1
0.398557931184769,1
0.000480386952403933,1
0.999944567680359,1
0.757732212543488,1
6.45318723400123e-05,1
2.41927750721516e-06,1
5.44007860980855e-09,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
0.403809696435928,1
1.09962473154868e-11,1
0.212595552206039,1
0.212595552206039,1
0.212595552206039,1
0.212595552206039,1
0.999999284744263,1
0.997416734695435,1
0.999999284744263,1
1.70993247339268e-10,1
0.997416734695435,1
1,1
6.22768026384279e-12,1
0.999999284744263,1
2.72229808140345e-11,1
1,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.997416734695435,1
0.997416734695435,1
0.999999284744263,1
0.997416734695435,1
0.999999284744263,1
0.997416734695435,1
0.997416734695435,1
1.51108747736828e-09,1
1,1
1.51108747736828e-09,1
4.60969457050098e-12,1
1,1
0.999999284744263,1
1.69732717464344e-11,1
1.31686572757417e-09,1
1,1
2.72229808140345e-11,1
1,1
0.999999761581421,1
0.821072995662689,1
0.821072995662689,1
0.991301476955414,1
0.999969124794006,1
0.991301476955414,1
0.991301476955414,1
0.996321439743042,1
8.46166400836346e-11,1
0.999998569488525,1
0.999969124794006,1
1,1
0.99999988079071,1
0.999969124794006,1
0.999996066093445,1
0.999969124794006,1
0.999996542930603,1
4.91178174522044e-11,1
0.991301476955414,1
0.999969124794006,1
0.999969124794006,1
0.821072995662689,1
0.999969124794006,1
0.91150689125061,1
0.821072995662689,1
0.999969124794006,1
1.78580775167525e-10,1
0.991301476955414,1
0.821072995662689,1
0.999969124794006,1
3.02528210816e-11,1
0.99999988079071,1
0.999996066093445,1
0.999999403953552,1
2.04236821899073e-10,1
2.04236821899073e-10,1
8.46166400836346e-11,1
3.02528210816e-11,1
3.25749947849285e-11,1
1,1
7.63439311768366e-11,1
0.999969124794006,1
0.91150689125061,1
0.991301476955414,1
0.821072995662689,1
0.99999988079071,1
2.89856229296337e-11,1
0.999999761581421,1
3.02528210816e-11,1
3.51476447946197e-09,1
4.68488192684191e-10,1
1.48775103347987e-09,1
4.68488192684191e-10,1
0.999999523162842,1
0.999999642372131,1
0.999999642372131,1
4.68488192684191e-10,1
0.999999642372131,1
4.68488192684191e-10,1
4.68488192684191e-10,1
0.999999523162842,1
4.68488192684191e-10,1
4.68488192684191e-10,1
4.68488192684191e-10,1
4.68488192684191e-10,1
4.68488192684191e-10,1
2.30829444447522e-09,1
0.999999523162842,1
4.68488192684191e-10,1
0.999999642372131,1
2.30829444447522e-09,1
4.68232730366225e-10,1
4.68488192684191e-10,1
4.68488192684191e-10,1
1.14883169644031e-09,1
0.999999642372131,1
0.999999642372131,1
1.45036574394908e-05,1
0.997034192085266,1
0.999987244606018,1
0.0122475102543831,1
0.99976772069931,1
1.44767525966927e-07,1
0.912372946739197,1
0.999248087406158,1
0.0157310608774424,1
0.00020233191025909,1
0.970277309417725,1
0.627468883991241,1
0.999999761581421,1
0.994712591171265,1
0.999999523162842,1
0.999437868595123,1
0.000977800344116986,1
0.99999475479126,1
0.99999988079071,1
0.999996423721313,1
0.991609036922455,1
0.999325394630432,1
0.998296082019806,1
0.0965261831879616,1
0.99999988079071,1
0.972807109355927,1
6.6485779825598e-05,1
0.882919430732727,1
0.999994874000549,1
0.999957323074341,1
1.48644488717764e-07,1
0.98969030380249,1
0.98969030380249,1
0.98969030380249,1
0.98969030380249,1
0.999998569488525,1
0.98969030380249,1
0.716567397117615,1
0.716567397117615,1
2.2782185737924e-07,1
