Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Ulva lactuca,0.0001,0.000228
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Bryopsis pennata,Polychaeta,0.000228,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Sphacelaria sp.,Polychaeta,0.000228,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Boonea jadisi,Gammaridae,0.0001,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
Zooplankton,Fissurella rosea,0.001,0.0018
Stramonita haemastoma,Didemnum granulatum,2.388,0.01
Gammaridae,Olivancillaria sp.,0.0005,0.133
Boonea jadisi,Olivancillaria sp.,0.0001,0.133
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.133
Gelidium pusillum,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
Fissurella rosea,Tegula viridula,0.0018,1.76
Eulithidium affine,Tegula viridula,0.0009,1.76
