Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Acari,0.000228,0.0002
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Fucus,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
