Score,Label
0.000225069088628516,1
0.000161321222549304,1
0.000161321222549304,1
2.88028440991184e-05,1
0.000647616398055106,1
0.999993920326233,1
0.999993920326233,1
0.999997138977051,1
4.73670806968585e-05,1
0.000391102599678561,1
0.000158921160618775,1
5.61469271076476e-09,1
0.000391102599678561,1
3.01466479868395e-05,1
0.00210261344909668,1
0.00210261344909668,1
0.814710021018982,1
0.00112852884922177,1
0.000707054568920285,1
0.498789519071579,1
0.99997341632843,1
6.51714856303443e-07,1
0.99997341632843,1
0.99997341632843,1
0.999986410140991,1
0.99997341632843,1
0.00883877463638783,1
1.93999447617443e-08,0
4.08156308751018e-09,0
6.77643674507067e-09,0
5.21190995641518e-05,0
4.08156308751018e-09,0
4.08156308751018e-09,0
9.47044190979796e-06,0
9.26087750485749e-07,0
9.26087750485749e-07,0
4.08156308751018e-09,0
3.34683010472236e-11,0
2.20582840881889e-08,0
1.05222152342321e-05,0
4.64504701085389e-05,0
4.08156308751018e-09,0
1.76518972239137e-06,0
2.07045559363905e-06,0
2.04342697429638e-07,0
4.21656386606628e-06,0
1.34561006781553e-09,0
4.08156308751018e-09,0
6.05275715770404e-07,0
2.98188624583418e-05,0
0.00164147897157818,0
5.12570659338962e-05,0
9.90442458714824e-06,0
7.3081582740997e-07,0
4.08156308751018e-09,0
9.26087750485749e-07,0
8.50049787004536e-07,0
2.47199494651795e-07,0
0.100128643214703,0
8.51535060064634e-06,0
1.34561006781553e-09,0
2.3288341708394e-06,0
1.93999447617443e-08,0
0.000161321222549304,0
1.58202346938197e-05,0
8.17284739884627e-10,0
0.00213137944228947,0
3.27720736095216e-05,0
0.000304927671095356,0
1.40472707244044e-06,0
1.34561006781553e-09,0
6.91212573289413e-11,0
3.51088829120272e-06,0
2.85967666968645e-06,0
2.13653697755944e-06,0
1.3462660319874e-07,0
0.000161321222549304,0
1.34561006781553e-09,0
1.34561006781553e-09,0
0.000575986632611603,0
9.26087750485749e-07,0
