Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Amblyseius,0.032069663,0.0004
Detritus,Actinopteryx fucicola,-999,0.000866
Anisomeristes,Aysha velox,3.62e-05,0.0065
Dendroica,Trochopus plumbeus,8,0.008
Aratus pisonii,Pseudomyrmex elongatus,0.311301534,0.016248394
Bembidion contractum,Pseudomyrmex elongatus,0.0051,0.016248394
Phalacrocorax dilophus,Pseudomyrmex elongatus,2568.732374,0.016248394
Phalacrocorax dilophus,Rhizophora mangle,2568.732374,0.057932236
Algae,Arunta interclusa,8.21e-07,0.787365181
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Pellonyssus,Pelecanus,2.71e-06,3500
