Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Diatomophyceae,Littorina saxatilis,0.0002,0.0349
Fucus,Littorina saxatilis,0.000228,0.0349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0543
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Fucus,Littorina obtusata,0.000228,0.0543
Fucus,Gammarus oceanicus,0.000228,0.1309
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1706
Fucus,Testudinalia testudinalis,0.000228,0.1706
Zooplankton,Testudinalia testudinalis,0.001,0.1706
