Prey,Predator,PreyMass,PredatorMass
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Polyarthra vulgaris,Orthocyclops modestus,4.65e-07,2.29e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Trichocerca cylindrica,Orthocyclops modestus,3.8e-07,2.29e-05
