Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Palmaria palmata,Fucus serratus,0.000228,0.000228
Palmaria palmata,Lomentaria articulata,0.000228,0.000228
Palmaria palmata,Bivalvia,0.000228,0.0004
Littorina littorea,Harparticoida,0.0142,0.001
Ophiocomina nigra,Ostracoda,0.01,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Lineus ruber,Polychaeta,0.0002,0.0035
Ophiocomina nigra,Polychaeta,0.01,0.0035
Insecta,Nucella lapillus,0.0002,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
Nucella lapillus,Ophiocomina nigra,0.01,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
Phorcus lineatus,Pomatoschistus minutus,0.01,0.01
Polychaeta,Patella vulgata,0.0035,0.01
Pomatoschistus minutus,Nucella lapillus,0.01,0.01
