Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Nereis sp.,Ostracoda,0.0028,0.001
Ampithoidae,Zooplankton,0.0067,0.001
Tanaidacea,Harparticoida,0.0023,0.001
Zooplankton,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Ulva lactuca,Stenothoidae,0.000228,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Gammaridae,Polychaeta,0.0014,0.005
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Oligochaeta,Palaemon elegans,0.0008,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
