Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,roots,5.1e-06,-999
ciliates,root exudates,2.63e-09,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
ciliates,Tectocepheus velatus velatus,2.63e-09,1.17e-05
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
Trachytes pauperior{s},Micranurida sp. (juv),1.92e-05,1.29e-05
Arion silvaticus,Megalothorax minimus,0.192352467,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Lysigamasus minorleitneriae,Uropoda athiasae (juv),2.32e-05,1.6e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
dead organic matter,Uropoda athiasae,-999,2.17e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
ciliates,Vulgarogamasus remberti,2.63e-09,4.07e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Megalothorax minimus,Dinychus perforatus,1.52e-05,6.09e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
plants,Steganacarus herculeanus,-999,0.000275361
Stenaphorura denisi,Saloca diceros,4.75e-06,0.001156146
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Atropacarus striculus,Tenuiphantes tenuis,2.49e-05,0.001997645
Quadroppia hammerae,Tenuiphantes tenuis,2.7e-06,0.001997645
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
Walckenaeria antica,Tenuiphantes tenuis,0.002002637,0.001997645
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
Trachytes aegrota (juv) {s},Lithobius crassipes,2.42e-05,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
roots,Lithobius crassipes,-999,0.003348347
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
mykorrhiza,Staphylinidae spec,-999,0.004003596
roots,Staphylinidae spec,-999,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
omnivorous nematodes,Harpactea lepida (juv) large,6.02e-05,0.004962887
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Enchytraeidae,Geophilus electricus,-999,0.00996843
dead organic matter,Geophilus electricus,-999,0.00996843
bacterivorous nematodes,Amara aenea,8.52e-07,0.048427875
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Eupelops plicatus,Molops piceus,7.89e-05,0.110875648
root exudates,Aporectodea longa (juv),-999,0.385857143
