Prey,Predator,PreyMass,PredatorMass
Cumacea,Acanthophora spicifera,0.01,0.000228
PhytoP,Copepoda,0.0001,0.001
Gammaridae,Copepoda,0.01,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Dictyota sp,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Dictyota sp,Isopoda,0.000228,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Eurypanopeus abreviatus,Tanaidacea,0.01,0.01
Gammaridae,Polychaeta,0.01,0.01
Dictyota sp,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
PhytoP,Morula nodulosa,0.0001,0.7
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
