Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Idotea,Calliopidae,0.0009,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Valonia aegagropila,Calliopidae,0.000228,0.0035
Caulerpa racemosa,Turbellaria,0.000228,0.004
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Amphitoidae,Polysyncraton amethysteum,0.0011,0.01
Oligochaeta,Sipunculidae,0.0006,0.2
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.372
Corallina sp.,Clibanarius antillensis,0.000228,0.372
Gracilaria sp.,Clibanarius antillensis,0.000228,0.372
Hypnea musciformis,Clibanarius antillensis,0.000228,0.372
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.372
Caulerpa racemosa,Bathygobius soporator,0.000228,0.98
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Padina gymnospora,Pachygrapsus transversus,0.000228,4.35
