Score,Label
1,1
1,1
1,1
1,1
0.999999761581421,1
1,1
1,1
0.999612152576447,1
1,1
1,1
1,1
1,1
0.999996542930603,1
1,1
1,1
1,1
0.999935865402222,1
1,1
1,1
0.000124288504594006,1
1,1
0.984937906265259,1
0.999901294708252,1
0.999720871448517,1
0.984937906265259,1
0.984937906265259,1
0.999973058700562,1
0.781982362270355,1
0.999997854232788,1
0.999997854232788,1
0.999999761581421,1
0.999999761581421,1
0.999792516231537,1
0.999901294708252,1
0.999901294708252,1
0.997835338115692,1
0.978344678878784,1
0.993103384971619,1
1,1
1,1
1,1
0.999996542930603,1
0.663959860801697,1
0.999901294708252,1
0.99979966878891,1
0.993103384971619,1
1,1
1,1
0.999996542930603,1
0.999999761581421,1
0.999997854232788,1
0.999987959861755,1
0.999997854232788,1
0.999999761581421,1
0.999999761581421,1
0.996675610542297,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999989986419678,1
0.999996542930603,1
1,1
1,1
0.999998688697815,1
0.999935865402222,1
1,1
0.994604527950287,1
0.999901294708252,1
0.999901294708252,1
0.999961376190186,1
0.880768835544586,1
0.999961376190186,1
0.999819815158844,1
0.999961376190186,1
0.999103188514709,1
0.999961376190186,1
0.0780534893274307,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000124288504594006,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999995470046997,1
1,1
1,1
7.97765551396878e-08,1
0.999999523162842,1
7.97765551396878e-08,1
0.999999284744263,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999996542930603,1
0.999818980693817,1
0.994604527950287,1
0.999901294708252,1
0.999901294708252,1
0.999901294708252,1
0.984937906265259,1
0.663959860801697,1
5.78103135921992e-05,1
0.999901294708252,1
0.993103384971619,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.997575581073761,1
0.987363755702972,1
0.999987959861755,1
0.999997854232788,1
0.999999761581421,1
0.999999761581421,1
0.950121998786926,1
0.999919414520264,1
0.984937906265259,1
0.999919414520264,1
0.999901294708252,1
0.999901294708252,1
0.999901294708252,1
0.999919414520264,1
0.984937906265259,1
0.999919414520264,1
0.999901294708252,1
0.999901294708252,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.984937906265259,1
0.993103384971619,1
0.984937906265259,1
3.96687664760975e-06,0
2.28974705862584e-08,0
5.10736572323367e-05,0
5.10736572323367e-05,0
8.70123985805549e-05,0
5.10736572323367e-05,0
0.000127347229863517,0
0.000561484601348639,0
6.39610789221479e-07,0
5.10736572323367e-05,0
8.83623613390228e-07,0
5.13295378423706e-11,0
5.60338085051626e-05,0
0.00135879882145673,0
1.68432343627956e-08,0
0.000561484601348639,0
2.00680779016693e-06,0
0.000125290665891953,0
5.10736572323367e-05,0
5.10736572323367e-05,0
4.06085891881958e-05,0
2.28974705862584e-08,0
2.00680779016693e-06,0
6.48208981601783e-07,0
2.26323237928483e-10,0
5.10736572323367e-05,0
0.000125290665891953,0
2.28974705862584e-08,0
0.000561484601348639,0
0.000561484601348639,0
5.10736572323367e-05,0
