Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Propylaea quatuordecimpunctata,Hypostenus sp,0.003583266,0.000490858
Thomisidae,Hypostenus sp,0.000359276,0.000490858
Trichoniscidae,Hypostenus sp,0.001002735,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Hybotidae,Ephydridae,8.85e-05,0.000797328
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Delphacidae,Theridion sp,0.000652355,0.000884372
Dolichopus nubilius,Theridion sp,0.003720863,0.000884372
Herina frondescentiae,Theridion sp,0.001568078,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Hypostenus sp,Gabrius fermoralis,0.000490858,0.000981717
Liocranidae,Gabrius fermoralis,0.000366186,0.000981717
Pirata sp,Gabrius fermoralis,0.003972767,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Stilicus rufipes,Gabrius fermoralis,0.000245429,0.000981717
Trichia sericea,Gabrius fermoralis,0.271818361,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Zora spinimana,Gabrius fermoralis,0.00518187,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Araneae,Xysticus sp,0.010881926,0.000984555
Chartoscirta cincta,Xysticus sp,0.003909244,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Cicadina,Xysticus sp,0.000332286,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Jassidae,Xysticus sp,0.000732983,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Meligethes sp,Xysticus sp,0.000652842,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Tetramesa sp,Xysticus sp,0.000595338,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003909244,0.001227146
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Liocranidae,Lesteva sicula,0.000366186,0.001227146
Pelochares versicolor,Lesteva sicula,0.001492209,0.001227146
Silometopus elegans,Lesteva sicula,0.00077728,0.001227146
Anotylus sp,Tetramorium sp,0.000105535,0.00132888
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Helicidae,Tetramorium sp,0.083148428,0.00132888
Heteroptera,Tetramorium sp,0.00156972405333333,0.00132888
Lesteva sicula,Tetramorium sp,0.001227146,0.00132888
Pentatomidae,Tetramorium sp,0.002252702,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Platystethus nodifrons,Tetramorium sp,0.000849185,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Zelotes sp,Tetramorium sp,0.002418206,0.00132888
Cicadina,Lathrobium fovalum,0.000332286,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Lepthyphantes tenuis,Lathrobium fovalum,0.00077728,0.001472575
Lycosidae,Lathrobium fovalum,0.00586394428125,0.001472575
Succinea putris,Lathrobium fovalum,0.279021725,0.001472575
Thomisidae,Lathrobium fovalum,0.000359276,0.001472575
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Chloropidae,Hercostomus assimilis,0.001310275,0.001594655
Sciaridae,Hercostomus assimilis,0.000234149,0.001594655
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Lepthyphantes tenuis,Tetartopeus terminatum,0.00077728,0.002208862
Limacidae,Tetartopeus terminatum,0.345443419,0.002208862
Lycosidae,Tetartopeus terminatum,0.00586394428125,0.002208862
Oxyloma elegans,Tetartopeus terminatum,0.261038384,0.002208862
Pachybrachius sp,Tetartopeus terminatum,0.004153571,0.002208862
Pachygnatha sp,Tetartopeus terminatum,0.005527328,0.002208862
Staphylinidae,Tetartopeus terminatum,0.003694438,0.002208862
Tetramorium sp,Tetartopeus terminatum,0.00132888,0.002208862
Trichia sericea,Tetartopeus terminatum,0.271818361,0.002208862
Ceratopogonidae,Argiope bruennichi,0.000760097333333333,0.002266204
Chloropidae,Argiope bruennichi,0.001310275,0.002266204
Chrysotus cilipes,Argiope bruennichi,0.000265776,0.002266204
Conocephalus dorsalis,Argiope bruennichi,0.07568607,0.002266204
Hebrus pusillus,Argiope bruennichi,0.003811513,0.002266204
Limnobaris dolorosa,Argiope bruennichi,0.011289741,0.002266204
Muscidae flor,Argiope bruennichi,0.001118917,0.002266204
Pipinculus sp,Argiope bruennichi,0.000637862,0.002266204
Sciaridae,Argiope bruennichi,0.000234149,0.002266204
Somatochlora sp,Argiope bruennichi,0.315566673,0.002266204
Delphacidae,Zelotes sp,0.000652355,0.002418206
