Prey,Predator,PreyMass,PredatorMass
Aysha velox,Detritus,0.0065,-999
Scleroderma macrogaster,Algae,0.002300114,8.21e-07
Apidae,Algae,0.001671743,8.21e-07
Algae,Anisomeristes,8.21e-07,3.62e-05
Aysha velox,Anurida maritima,0.0065,0.00065
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Eustala,Apanteles hemileucae,0.008,0.001671743
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Peripsocus,Scydmaenidae,0.00325,0.003
Eustala,Liposcelis bostrychophilus,0.008,0.00325
Rhizophora mangle,Liposcelis bostrychophilus,0.057932236,0.00325
Liposcelis bostrychophilus,Dictyna,0.00325,0.00325
Eustala,Psocidus texanus,0.008,0.00325
Hentzia palmarum,Dictyna,0.006,0.00325
Detritus,Peripsocus,-999,0.00325
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Pseudothrips inequalis,Sergiolus,0.001874225,0.0039
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Arunta interclusa,Leucauge venusta,0.787365181,0.00675
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Leucauge venusta,Trochopus plumbeus,0.00675,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Phalacrocorax dilophus,Metatropiphorus belfragei,2568.732374,0.009
Pelecanus,Metatropiphorus belfragei,3500,0.009
Butorides virescens,Pseudomyrmex elongatus,240,0.016248394
Tricorynus,Pseudomyrmex elongatus,0.005,0.016248394
Algae,Nemapogon,8.21e-07,0.025336077
Apidae,Pentacora sphacelata,0.001671743,0.032069663
Butorides virescens,Pentacora sphacelata,240,0.032069663
Dictyna,Rhizophora mangle,0.00325,0.057932236
Aysha velox,Rhizophora mangle,0.0065,0.057932236
Sergiolus,Tafaliscu lurida,0.0039,0.083718572
Arunta interclusa,Tafaliscu lurida,0.787365181,0.083718572
Dictyna,Aratus pisonii,0.00325,0.311301534
Aysha velox,Aratus pisonii,0.0065,0.311301534
Dendroica,Ligia exotica,8,1.348779475
Pseudothrips inequalis,Dendroica,0.001874225,8
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Hentzia palmarum,Butorides virescens,0.006,240
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
Hentzia palmarum,Pelecanus,0.006,3500
