Prey,Predator,PreyMass,PredatorMass
Synura uvella,benthic detritus,1.61e-10,-999
Synura uvella,Cryptomonas erosa,1.61e-10,4.75e-11
Mallomonas akrokomos,Cryptomonas erosa,5.62e-10,4.75e-11
Synura uvella,Cryptomonas ovata,1.61e-10,4.75e-11
Mallomonas akrokomos,Synura sp.,5.62e-10,1.61e-10
Mallomonas akrokomos,Sphaerocystis schroeteri,5.62e-10,1.11e-09
Mallomonas akrokomos,Dinobryon divergens,5.62e-10,1.36e-09
Synura uvella,Dinobryon divergens,1.61e-10,1.36e-09
Mallomonas akrokomos,Mallomonas sp.,5.62e-10,5.65e-09
Synura uvella,Gymnodinium palustre,1.61e-10,9.39e-09
Mallomonas akrokomos,Daphnia catawba,5.62e-10,1e-05
Synura uvella,Daphnia catawba,1.61e-10,1e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Synura uvella,Daphnia pulex,1.61e-10,5.8e-05
