Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Zooplankton,Omalogyra atomus,0.001,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Ophiuroidea,Insecta,0.0012,0.0007
PhytoP,Turtonia minuta,0.0001,0.0014
Palaemon longirostris,Tanaidacea,0.101,0.0046
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Polychaeta,Paracentrotus lividus,0.0005,0.1
Polychaeta,Lepidochitona cinerea,0.0005,0.141
Zooplankton,Gibbula umbilicalis,0.001,0.199
PhytoP,Mytilus galloprovincialis,0.0001,0.21
Ophiuroidea,Palaemon elegans,0.0012,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Palaemon longirostris,Anemonia sulcata,0.101,40
