Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Mesaphorura sp.,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Nitidulidae sp.,Lithobius aeruginosus (juv),0.000827099,0.000229612
Robertus sp. (juv) {m},Lithobius aeruginosus (juv),0.00037098,0.000229612
Trachytes aegrota (juv) {s},Lithobius aeruginosus (juv),2.42e-05,0.000229612
Trachytes pauperior{s},Lithobius aeruginosus (juv),1.92e-05,0.000229612
Chamobates borealis,Lithobius sp1 {l},1.99e-05,0.000273141
Isotomiella minor,Lithobius sp1 {l},3.27e-06,0.000273141
Oppiella nova,Lithobius sp1 {l},8.99e-06,0.000273141
Oribatella calcarata,Lithobius sp1 {l},6.23e-05,0.000273141
Phthiracarus compressus,Lithobius sp1 {l},0.000123863,0.000273141
Trichoniscus sp.,Lithobius sp1 {l},0.001742812,0.000273141
Veigaia nemorensis,Lithobius sp1 {l},4.83e-05,0.000273141
Mesaphorura macrochaeta,Plectophoreus fischeri,1.46e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Mesaphorura macrochaeta,Robertus sp. (juv) {m},1.46e-05,0.00037098
Lepidocyrtus sp. (juv),Trimium brevicorne,8.99e-06,0.000392886
Apionidae sp.,Athous subfuscus (juv) {m},0.000302023,0.000471002
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Apionidae sp.,Linyphiidae (juv),0.000302023,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Othius sp. (juv) {s},Xantholinus sp. (juv) {m},0.000543988,0.001552369
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Glomeris hexasticha,Lithobius sp.,0.005468271,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Athous zebei (juv) {m},Lithobius dentatus,0.004052368,0.006537213
Coleoptera sp.,Lithobius dentatus,0.001535648,0.006537213
Eulohmannia ribagai,Lithobius dentatus,8.7e-05,0.006537213
Glomeris hexasticha,Lithobius dentatus,0.005468271,0.006537213
Linyphiidae (juv),Lithobius dentatus,0.000519895,0.006537213
Melogona cf. voigti,Lithobius dentatus,0.001341257,0.006537213
Staphylinidae spec,Lithobius dentatus,0.004003596,0.006537213
Carabodes coriaceus,Strigamia acuminata,8.06e-05,0.006997365
Glomeris sp.,Strigamia acuminata,0.102310909,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Agriotes aterrimus (juv),Trechus sp. (juv),0.003631715,0.007418932
Porcellio conspersum,Trechus sp. (juv),0.004025013,0.007418932
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Trimium brevicorne,Amaurobius sp. (juv),0.000392886,0.012068147
Agriotes aterrimus (juv),Harpalus affinis,0.003631715,0.040759372
Amaurobius sp. (juv),Harpalus affinis,0.012068147,0.040759372
Clubionidae (juv),Harpalus affinis,0.003435355,0.040759372
Julidae sp.,Harpalus affinis,0.00617,0.040759372
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Trechus sp. (juv),Carabidae sp. (juv),0.007418932,0.623319917
