Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Plectrocnemia conspersa,Ceratopogonidae,0.001267893,8.61e-05
CPOM,Ceratopogonidae,-999,8.61e-05
Salmo trutta,Ceratopogonidae,1.200421454,8.61e-05
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Tanypodinae,Limnius volckmari,0.000648596,0.000336527
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
Salmo trutta,Plectrocnemia conspersa,1.200421454,0.001267893
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
Halesus radiatus,Plectrocnemia conspersa,0.001650069,0.001267893
Limnius volckmari,Plectrocnemia conspersa,0.000336527,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Ceratopogonidae,Halesus radiatus,8.61e-05,0.001650069
Salmo trutta,Halesus radiatus,1.200421454,0.001650069
Eunotia exigua,Halesus radiatus,3.88e-10,0.001650069
Siphonoperla torrentium,Halesus radiatus,0.000291411,0.001650069
Cordulegaster boltonii,Halesus radiatus,0.002801972,0.001650069
Eunotia incisa,Halesus radiatus,1.47e-09,0.001650069
Sialis fuliginosa,Halesus radiatus,0.002409656,0.001650069
Leuctra nigra,Halesus radiatus,0.000141555,0.001650069
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
FPOM,Cordulegaster boltonii,-999,0.002801972
Salmo trutta,Cordulegaster boltonii,1.200421454,0.002801972
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
Tabellaria flocculosa,Cordulegaster boltonii,1e-09,0.002801972
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Plectrocnemia conspersa,Salmo trutta,0.001267893,1.200421454
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
