Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Copepoda,Bathygobius soporator,0.001,0.41
Dictyota sp,Bathygobius soporator,0.000228,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Bathygobius soporator,Bunodosoma cangicum,0.41,5.5
Ischnochiton striolatus,Bunodosoma cangicum,0.3,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
Zooplankton,Holothuria grisea,0.001,89
