Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
plants,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,dead organic matter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,dead organic matter,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,Isotomurus palustris,-999,3.27e-06
Oppiella obsoleta,Microppia minus,1.58e-05,3.83e-06
Pachylaelaps fuscinuliger,Microppia minus,0.000105462,3.83e-06
Pergamasinae (male),Microppia minus,9.62e-05,3.83e-06
Quedius sp. (juv),Microppia minus,0.002088641,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lithobius sp3 {m},Lepidocyrtus lanuginosus,0.000204057,8.99e-06
bacteria,Veigaia cf agilis (juv),9.5e-16,9.5e-06
dead organic matter,Hypogastrura burkilli,-999,9.91e-06
plants,Chamobates voigtsi,-999,1.17e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
roots,Oribatula tibialis,-999,3.63e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Enchytraeidae,Dinychus perforatus,-999,6.09e-05
roots,Macrocheles dentatus,-999,9.56e-05
Lithobius muticus,Pachylaelaps fuscinuliger,0.003677257,0.000105462
saphrophytes,Pachylaelaps fuscinuliger,-999,0.000105462
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
Brachychthoniidae spp.,Tritegeus bisulcatus,7.11e-06,0.000135388
leaf litter,Scutigerella immaculata {m},-999,0.000203722
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Allosuctobelba grandis,Damaeus riparius,3.25e-05,0.000216929
bacterivorous nematodes,Damaeus riparius,8.52e-07,0.000216929
root feeding nematodes,Damaeus riparius,2.35e-07,0.000216929
roots,Damaeus riparius,-999,0.000216929
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Proisotoma minuta,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Oppiella falcata,Atheta sp.,6.68e-06,0.000743498
Sminthurides sp.,Atheta sp.,5.1e-06,0.000743498
algae,Athous sp. (juv),-999,0.000875669
Isotomurus palustris,Hahnia pusilla,3.27e-06,0.001021355
Oppiella obsoleta,Hahnia pusilla,1.58e-05,0.001021355
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
bacteria,Coleoptera sp.,9.5e-16,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Glomeris sp. (juv) {m},Diplocephalus picinus,0.000269864,0.001612679
Isotomurus palustris,Diplocephalus picinus,3.27e-06,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
Hypogastrura purpurescens,Neon reticulatus,8.45e-06,0.00188068
Oppiella falcata,Neon reticulatus,6.68e-06,0.00188068
Platynothrus peltifer,Neon reticulatus,0.000111057,0.00188068
Polydesmidae sp.,Neon reticulatus,0.000201582,0.00188068
Sminthurinus aureus,Neon reticulatus,5.1e-06,0.00188068
Steganacarus magnus,Neon reticulatus,0.0004634,0.00188068
Veigaia agilis,Neon reticulatus,1.09e-05,0.00188068
Cylisticus sp.,Quedius sp. (juv),0.003154401,0.002088641
Oppiella subpectinata,Quedius sp. (juv),1.52e-05,0.002088641
Phthiracarus lentulus,Quedius sp. (juv),0.000228193,0.002088641
leaf litter,Quedius sp. (juv),-999,0.002088641
Sminthurinus sp. (juv),Euophrys frontalis,5.1e-06,0.00313298
omnivorous nematodes,Euophrys frontalis,6.02e-05,0.00313298
predacious nematodes,Euophrys frontalis,3.56e-06,0.00313298
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Tomocerus vulgaris,Lithobius sp.,1.46e-05,0.00359344
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Veigaia cf agilis (juv),Staphylinidae spec,9.5e-06,0.004003596
Epicrius schusteri,Metellina segmentata,2.57e-05,0.004189325
Folsomia quadrioculata,Metellina segmentata,5.41e-06,0.004189325
Tomocerus vulgaris,Metellina segmentata,1.46e-05,0.004189325
Veigaia cerva (juv),Metellina segmentata,3.3e-05,0.004189325
Veigaia cf agilis (juv),Metellina segmentata,9.5e-06,0.004189325
Epicrius schusteri,Macrargus rufus,2.57e-05,0.004556828
Glomeris sp. (juv) {m},Macrargus rufus,0.000269864,0.004556828
Lepidocyrtus lanuginosus,Macrargus rufus,8.99e-06,0.004556828
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
Tomocerus vulgaris,Macrargus rufus,1.46e-05,0.004556828
Uroseius cylindricus (juv),Macrargus rufus,2.39e-05,0.004556828
Veigaia agilis,Macrargus rufus,1.09e-05,0.004556828
Veigaia cf agilis (juv),Harpactea lepida (juv) large,9.5e-06,0.004962887
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Pergamasinae (male),Schendyla nemorensis,9.62e-05,0.005111424
Sminthurides sp.,Schendyla nemorensis,5.1e-06,0.005111424
Veigaia cerva,Schendyla nemorensis,8.03e-05,0.005111424
Zercon cf gurensis,Schendyla nemorensis,1.22e-05,0.005111424
Hypogastrura purpurescens,Lithobius aulacopus,8.45e-06,0.005282779
Scolopendrella cf. subnuda {s},Lithobius aulacopus,2.33e-05,0.005282779
Tomocerus vulgaris,Lithobius aulacopus,1.46e-05,0.005282779
Cochlodina laminata,Phalangiidae sp. (juv),0.201619125,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
roots,Geophilomorpha sp.,-999,0.006669259
Cochlodina laminata,Strigamia acuminata,0.201619125,0.006997365
Eupelops plicatus,Anelasmocephalus cambridgei,7.89e-05,0.008190923
Glomeris conspersa {xl},Anelasmocephalus cambridgei,0.018073387,0.008190923
Ceratophysella gibbosa,Robertus lividus,5.96e-06,0.008396656
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Epicrius schusteri,Notiophilus sp.,2.57e-05,0.011241152
Isotomiella minor,Notiophilus sp.,3.27e-06,0.011241152
Pergamasinae (juv) {s},Notiophilus sp.,1.87e-05,0.011241152
Platynothrus peltifer,Notiophilus sp.,0.000111057,0.011241152
Veigaia cerva (juv),Notiophilus sp.,3.3e-05,0.011241152
Veigaia kochi (juv),Notiophilus sp.,0.000101558,0.011241152
Vulgarogamasus sp. (juv),Notiophilus sp.,5.1e-05,0.011241152
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Platynothrus peltifer,Amaurobius sp. (juv),0.000111057,0.012068147
Tritegeus bisulcatus,Amaurobius sp. (juv),0.000135388,0.012068147
leaf litter,Elateridae sp.,-999,0.02957777
Elateridae sp1 (juv) {m},Coelotes terrestris,0.000283672,0.03574029
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Pergamasinae (male),Coelotes terrestris,9.62e-05,0.03574029
Veigaia cerva (juv),Coelotes terrestris,3.3e-05,0.03574029
Veigaia nemorensis,Coelotes terrestris,4.83e-05,0.03574029
Pergamasinae (male),Carabidae sp.,9.62e-05,0.065971077
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
Veigaia agilis,Carabidae sp.,1.09e-05,0.065971077
dead organic matter,Helicodonta obvoluta,-999,0.071694192
Aleocharinae sp1 (juv),Eurocoelotes inermis,0.000349987,0.086659497
Dinychus perforatus,Eurocoelotes inermis,6.09e-05,0.086659497
Scutigerella immaculata {m},Eurocoelotes inermis,0.000203722,0.086659497
Veigaia nemorensis,Eurocoelotes inermis,4.83e-05,0.086659497
mykorrhiza,Eurocoelotes inermis,-999,0.086659497
plants,Eurocoelotes inermis,-999,0.086659497
algae,Glomeris sp.,-999,0.165825
amoebae,Arionidae sp.,2.8e-08,0.173821667
ciliates,Arionidae sp.,2.63e-09,0.173821667
Coleoptera sp.,Abax ovalis,0.001535648,0.178420123
Hahnia pusilla (juv),Abax ovalis,0.000174151,0.178420123
Polydesmidae sp.,Abax ovalis,0.000201582,0.178420123
Veigaia cerva,Abax ovalis,8.03e-05,0.178420123
Vulgarogamasus sp. (juv),Abax ovalis,5.1e-05,0.178420123
