Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Pachygrapsus transversus,Omalogyra atomus,1.66,0.0002
Polychaeta,Caprella sp.,0.0038,0.0003
Rhodomelaceae,Priapulida,0.000228,0.012
Padina pavonica,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Pachygrapsus transversus,Palaemon elegans,1.66,0.11
Palaemon elegans,Liza ramada,0.11,0.65
Rhodomelaceae,Liza ramada,0.000228,0.65
Gammaridae,Liza ramada,0.0002,0.65
Pachygrapsus transversus,Liza ramada,1.66,0.65
Priapulida,Liza ramada,0.012,0.65
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
PhytoP,Pachygrapsus transversus,0.0001,1.66
Insecta,Pachygrapsus transversus,0.0002,1.66
Gammaridae,Pachygrapsus transversus,0.0002,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
