Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Rissoidae,Zooplankton,0.0034,0.001
Omalogyra atomus,Zooplankton,0.0059,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Insecta,Ampithoidae,0.01,0.0055
Gammaridae,Oligochaeta,0.01,0.0059
Rissoidae,Polychaeta,0.0034,0.0061
Barleeia sp.,Procerodes sp.,0.0022,0.0073
PhytoP,Musculus costulatus,0.0001,0.01
Zooplankton,Turbellaria,0.001,0.01
Zooplankton,Palaemon elegans,0.001,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Insecta,Nassariidae,0.01,0.21
Gobius paganellus,Lipophrys pholis,0.01,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Oligochaeta,Lipophrys pholis,0.0059,0.75
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Nemertea,Lipophrys pholis,0.01,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Insecta,Anemonia sulcata,0.01,27.5
