Prey,Predator,PreyMass,PredatorMass
Hypoplectrus puella,Detritus,64,-999
Amphipoda,Detritus,5,-999
Harengula clupeola,Detritus,240,-999
Scarus taeniopterus,Detritus,1102,-999
Microspathodon chrysurus,Benthic algae,412,1e-10
Halichoeres garnoti,Benthic algae,132,1e-10
Acanthurus chirugus,Benthic algae,820,1e-10
Ophiuroids,Benthic algae,23,1e-10
Hypoplectrus nigricans,Symbiotic algae,90,3e-10
Atherinomorus stipes,Symbiotic algae,16,3e-10
Xyrichtys splendens,Symbiotic algae,50,3e-10
Odontoscion dentex,Phytoplankton,318,5e-10
Heteropriacanthus cruentatus,Phytoplankton,700,5e-10
Hemiramphus balao,Phytoplankton,614,5e-10
Opistognathus aurifrons,Isopoda,30,0.14
Cephalopholis fulva,Isopoda,540,0.14
Opistognathus maxillosus,Isopoda,65,0.14
Antennarius striatus,Isopoda,70,0.14
Strongylura timucu,Isopoda,110,0.14
Harengula humeralis,Isopoda,440,0.14
Acanthurus coeruleus,Tanaids,983,0.2
Sparisoma viride,Tanaids,2430,0.2
Hemiramphus brasiliensis,Tanaids,298,0.2
Holocentrus rufus,Microfauna,583,0.3367
Mugil curema,Elacatinus evelynae,767,2.2
Paranthias furcifer,Elacatinus evelynae,1100,2.2
Squids,Elacatinus evelynae,450,2.2
Opistognathus aurifrons,Elacatinus evelynae,30,2.2
Scarus coelestinus,Elacatinus evelynae,8556,2.2
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Opistognathus aurifrons,Phaeoptyx conklini,30,3.3
Tunicates,Phaeoptyx conklini,90,3.3
Clepticus parrae ,Phaeoptyx conklini,447,3.3
Polychaetes,Stomatopods,6,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Heteropriacanthus cruentatus,Gnatholepis thompsoni,700,4.1
Ophioblennius atlanticus,Gnatholepis thompsoni,35,4.1
Scaphopoda,Gnatholepis thompsoni,4.3,4.1
Chitons,Gnatholepis thompsoni,6.3,4.1
Holocentrus rufus,Gnatholepis thompsoni,583,4.1
Microspathodon chrysurus,Gnatholepis thompsoni,412,4.1
Entomacrodus nigricans,Priapuloids,13,4.27
Myrichthys ocellatus,Priapuloids,640,4.27
Zooplankton,Priapuloids,1e-08,4.27
Stony corals,Priapuloids,36.47,4.27
Sparisoma viride,Scaphopoda,2430,4.3
Clepticus parrae ,Scaphopoda,447,4.3
Opistognathus maxillosus,Scaphopoda,65,4.3
Diplodus argenteus caudimacula,Scaphopoda,600,4.3
Detritus,Amphipoda,-999,5
Microfauna,Amphipoda,0.3367,5
Phytoplankton,Hermit crabs,5e-10,5
Hydrozoans,Pycnogonids,9.83,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Lutjanus apodus,Hermit crabs,3502,5
Detritus,Polychaetes,-999,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Sea anemones,Polychaetes,18.4,6
Sponges,Polychaetes,184,6
Isopoda,Polychaetes,0.14,6
Scarus vetula,Polychaetes,5558,6
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Diplodus argenteus caudimacula,Bivalvia,600,6.9
Sparisoma viride,Bivalvia,2430,6.9
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Polychaetes,Gastropoda,6,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Stony corals,Gastropoda,36.47,9.0875
Tanaids,Gastropoda,0.2,9.0875
Tunicates,Gastropoda,90,9.0875
Asteroids,Gastropoda,240,9.0875
Sipunculid worms,Gastropoda,12.36,9.0875
Mycteroperca tigris,Gastropoda,17043,9.0875
Kyphosus incisor,Gastropoda,6122,9.0875
Myrichthys ocellatus,Gastropoda,640,9.0875
Strongylura timucu,Gastropoda,110,9.0875
Bothus ocellatus,Gastropoda,180,9.0875
Rypticus saponaceus,Gastropoda,685,9.0875
Pomacanthus paru,Gastropoda,2796,9.0875
Archosargus rhomboidalis,Gastropoda,1200,9.0875
Elacatinus evelynae,Gastropoda,2.2,9.0875
Acanthostracion quadricomis,Gastropoda,3050,9.0875
Pycnogonids,Gastropoda,5,9.0875
Detritus,Hydrozoans,-999,9.83
Hypoplectrus nigricans,Hydrozoans,90,9.83
Sparisoma rubripinne,Hydrozoans,2734,9.83
Sparisoma chrysopterum,Hydrozoans,1510,9.83
Ophichthus ophis,Hydrozoans,2091,9.83
Microfauna,Barnacles,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Sponges,Holacanthus ciliaris,184,10
Tanaids,Holacanthus ciliaris,0.2,10
Benthic algae,Parablennius marmoreus,1e-10,10
Detritus,Parablennius marmoreus,-999,10
Ophiuroids,Parablennius marmoreus,23,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Shrimps,Scorpaena inermis,12,10
Diplodus argenteus caudimacula,Barnacles,600,10
Antennarius striatus,Barnacles,70,10
Sargocentron vexillarium,Parablennius marmoreus,181,10
Acanthostracion quadricomis,Holacanthus ciliaris,3050,10
Hemiramphus balao,Barnacles,614,10
Pomacanthus paru,Holacanthus ciliaris,2796,10
Polychaetes,Scorpaena inermis,6,10
Hydrozoans,Barnacles,9.83,10
Chaetodon capistratus,Barnacles,120,10
Galeocerdo cuvier,Holacanthus ciliaris,672000,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Stegastes variabillis,Coryphopterus glaucofraenum,54,10.5
Halichoeres radiatus,Hypoatherina harringtonensis,2283,11
Paranthias furcifer,Hypoatherina harringtonensis,1100,11
Heteroconger longissimus,Hypoatherina harringtonensis,150,11
Crabs,Shrimps,58.23,12
Gastropoda,Shrimps,9.0875,12
Isopoda,Shrimps,0.14,12
Microfauna,Shrimps,0.3367,12
Ophiuroids,Shrimps,23,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Seriola dumerili,Shrimps,80000,12
Mycteroperca bonaci,Shrimps,90000,12
Halichoeres maculipinna,Shrimps,25,12
Symbiotic algae,Shrimps,3e-10,12
Chilomycterus antennatus,Shrimps,1420,12
Carcharhinus acronotus,Shrimps,90000,12
Harengula clupeola,Shrimps,240,12
Lactophrys trigonus,Shrimps,3052,12
Sea Turtles,Shrimps,107500,12
Aetobatus narinari,Shrimps,230000,12
Sphyraena barracuda,Shrimps,57800,12
Lutjanus cyanopterus,Shrimps,70000,12
Detritus,Bryozoans,-999,12.3
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Ophiuroids,Bryozoans,23,12.3
Isopoda,Bryozoans,0.14,12.3
Detritus,Sipunculid worms,-999,12.36
Detritus,Entomacrodus nigricans,-999,13
Halichoeres bivittatus,Entomacrodus nigricans,230,13
Hypoatherina harringtonensis,Entomacrodus nigricans,11,13
Amphipoda,Amblycirrhitus pinos,5,15
Crabs,Amblycirrhitus pinos,58.23,15
Isopoda,Amblycirrhitus pinos,0.14,15
Shrimps,Amblycirrhitus pinos,12,15
Crabs,Opistognathus whitehurstii,58.23,15
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Sparisoma viride,Opistognathus whitehurstii,2430,15
Bivalvia,Amblycirrhitus pinos,6.9,15
Echinoids,Amblycirrhitus pinos,57,15
Opistognathus maxillosus,Opistognathus whitehurstii,65,15
Hypoplectrus chlorurus,Opistognathus whitehurstii,64,15
Hydrozoans,Gramma loreto,9.83,15
Ophioblennius atlanticus,Gramma loreto,35,15
Symbiotic algae,Gramma loreto,3e-10,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Platybelone argalus argalus,Labrisomus guppyi ,150,15.107485
Shrimps,Labrisomus guppyi ,12,15.107485
Jenkinsia lamprotaenia,Labrisomus guppyi ,13,15.107485
Myrichthys breviceps,Labrisomus guppyi ,640,15.107485
Microspathodon chrysurus,Labrisomus guppyi ,412,15.107485
Antennarius striatus,Labrisomus guppyi ,70,15.107485
Benthic algae,Labrisomus guppyi ,1e-10,15.107485
Zooplankton,Labrisomus guppyi ,1e-08,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Stegastes variabillis,Atherinomorus stipes,54,16
Gastropoda,Sea anemones,9.0875,18.4
Ophichthus ophis,Sea anemones,2091,18.4
Haemulon plumieri,Sea anemones,1360,18.4
Halichoeres maculipinna,Sea anemones,25,18.4
Stomatopods,Serranus tigrinus,4,21
Benthic algae,Serranus tigrinus,1e-10,21
Microfauna,Sea Fan,0.3367,22.47
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Polychaetes,Ophiuroids,6,23
Jenkinsia lamprotaenia,Ophiuroids,13,23
Sparisoma rubripinne,Ophiuroids,2734,23
Hemiramphus balao,Ophiuroids,614,23
Parablennius marmoreus,Ophiuroids,10,23
Hypoplectrus aberrans,Ophiuroids,50,23
Amphipoda,Halichoeres maculipinna,5,25
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Octopuses,Halichoeres maculipinna,2800,25
Tanaids,Halichoeres maculipinna,0.2,25
Sea anemones,Halichoeres maculipinna,18.4,25
Echinoids,Halichoeres maculipinna,57,25
Ocyurus chrysurus,Halichoeres maculipinna,3570,25
Opistognathus maxillosus,Halichoeres maculipinna,65,25
Calamus calamus,Halichoeres maculipinna,1541,25
Priacanthus arenatus,Halichoeres maculipinna,1653,25
Sparisoma viride,Halichoeres maculipinna,2430,25
Haemulon flavolineatum,Halichoeres maculipinna,480,25
Microspathodon chrysurus,Halichoeres maculipinna,412,25
Hemiramphus brasiliensis,Halichoeres maculipinna,298,25
Chromis cyanea,Halichoeres maculipinna,93,25
Sparisoma rubripinne,Halichoeres maculipinna,2734,25
Lutjanus analis,Halichoeres maculipinna,5511,25
Archosargus rhomboidalis,Halichoeres maculipinna,1200,25
Cantherhines pullus,Halichoeres maculipinna,220,25
Zooplankton,Halichoeres maculipinna,1e-08,25
Benthic algae,Scartella cristata,1e-10,27
Epinephelus itajara,Scartella cristata,381644,27
Malacanthus plumieri,Scartella cristata,1126,27
Sponges,Opistognathus aurifrons,184,30
Squids,Gramma melacara,450,30
Acanthurus chirugus,Gramma melacara,820,30
Sparisoma chrysopterum,Opistognathus aurifrons,1510,30
Acanthurus coeruleus,Centropyge argi,983,30
Paranthias furcifer,Ophioblennius atlanticus,1100,35
Diodon holocanthus,Ophioblennius atlanticus,11300,35
Spiny Lobsters,Ophioblennius atlanticus,58.7,35
Symbiotic algae,Ophioblennius atlanticus,3e-10,35
Microfauna,Stony corals,0.3367,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Polychaetes,Phaeoptyx maculatus,6,37
Carangoides bartholomaei,Phaeoptyx maculatus,9862,37
Opistognathus maxillosus,Phaeoptyx maculatus,65,37
Zooplankton,Hemichordates,1e-08,39
Detritus,Holothurians,-999,40
Hydrozoans,Holothurians,9.83,40
Microfauna,Hypoplectrus aberrans,0.3367,50
Amphipoda,Stegastes leucostictus,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Crabs,Stegastes leucostictus,58.23,50
Gastropoda,Stegastes leucostictus,9.0875,50
Zooplankton,Stegastes leucostictus,1e-08,50
Amphipoda,Xyrichtys splendens,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Xyrichtys splendens,0.3367,50
Trachinotus goodei,Hypoplectrus aberrans,3900,50
Bivalvia,Stegastes variabillis,6.9,54
Detritus,Stegastes variabillis,-999,54
Hydrozoans,Stegastes variabillis,9.83,54
Polychaetes,Stegastes variabillis,6,54
Sponges,Stegastes variabillis,184,54
Scaphopoda,Stegastes variabillis,4.3,54
Benthic algae,Echinoids,1e-10,57
Stony corals,Echinoids,36.47,57
Crabs,Holocentrus coruscus,58.23,57
Jenkinsia lamprotaenia,Holocentrus coruscus,13,57
Detritus,Echinoids,-999,57
Polychaetes,Holocentrus coruscus,6,57
Carangoides bartholomaei,Holocentrus coruscus,9862,57
Harengula clupeola,Holocentrus coruscus,240,57
Holocentrus rufus,Holocentrus coruscus,583,57
Sea Fan,Holocentrus coruscus,22.47,57
Halichoeres radiatus,Holocentrus coruscus,2283,57
Paranthias furcifer,Holocentrus coruscus,1100,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Bivalvia,Crabs,6.9,58.23
Detritus,Crabs,-999,58.23
Echinoids,Crabs,57,58.23
Microfauna,Crabs,0.3367,58.23
Sponges,Crabs,184,58.23
Coryphopterus glaucofraenum,Crabs,10.5,58.23
Antennarius multiocellatus,Crabs,70,58.23
Squids,Crabs,450,58.23
Thalassoma bifasciatum,Crabs,97,58.23
Tanaids,Crabs,0.2,58.23
Sea Turtles,Crabs,107500,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Stomatopods,Spiny Lobsters,4,58.7
Crabs,Spiny Lobsters,58.23,58.7
Detritus,Scyllarid Lobsters,-999,63.8
Anchoa hepsetus,Scyllarid Lobsters,50,63.8
Benthic algae,Scyllarid Lobsters,1e-10,63.8
Microfauna,Hypoplectrus puella,0.3367,64
Shrimps,Hypoplectrus puella,12,64
Hypoplectrus nigricans,Hypoplectrus puella,90,64
Haemulon carbonarium,Hypoplectrus puella,861,64
Trachinotus goodei,Hypoplectrus chlorurus,3900,64
Epinephelus guttatus,Hypoplectrus puella,2919,64
Phaeoptyx maculatus,Hypoplectrus puella,37,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Shrimps,Opistognathus maxillosus,12,65
Amphipoda,Stegastes planifrons,5,68
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Hermit crabs,Stegastes planifrons,5,68
Microfauna,Stegastes planifrons,0.3367,68
Ophiuroids,Stegastes planifrons,23,68
Polychaetes,Stegastes planifrons,6,68
Sea anemones,Stegastes planifrons,18.4,68
Mycteroperca tigris,Stegastes planifrons,17043,68
Ophichthus ophis,Stegastes planifrons,2091,68
Haemulon sciurus,Antennarius multiocellatus,1185,70
Crabs,Antennarius striatus,58.23,70
Ophichthus ophis,Scorpaenodes caribbaeus,2091,80
Asteroids,Canthigaster rostrata,240,82
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Crabs,Canthigaster rostrata,58.23,82
Echinoids,Canthigaster rostrata,57,82
Hydrozoans,Canthigaster rostrata,9.83,82
Shrimps,Canthigaster rostrata,12,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Halichoeres maculipinna,Canthigaster rostrata,25,82
Pomacanthus paru,Canthigaster rostrata,2796,82
Sparisoma radians,Canthigaster rostrata,150,82
Heteropriacanthus cruentatus,Canthigaster rostrata,700,82
Cephalopholis fulva,Canthigaster rostrata,540,82
Epinephelus itajara,Canthigaster rostrata,381644,82
Cantherhines macrocerus ,Canthigaster rostrata,2700,82
Detritus,Tunicates,-999,90
Microfauna,Tunicates,0.3367,90
Galeocerdo cuvier,Hypoplectrus nigricans,672000,90
Lutjanus mahagoni,Hypoplectrus nigricans,980,90
Stomatopods,Tunicates,4,90
Amphipoda,Sphoeroides spengleri,5,92
Benthic algae,Sphoeroides spengleri,1e-10,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Microfauna,Sphoeroides spengleri,0.3367,92
Halichoeres bivittatus,Chromis cyanea,230,93
Squids,Chromis cyanea,450,93
Echidna catenata,Chromis cyanea,600,93
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Isopoda,Thalassoma bifasciatum,0.14,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Polychaetes,Thalassoma bifasciatum,6,97
Scorpaena plumieri,Thalassoma bifasciatum,4330,97
Sea anemones,Thalassoma bifasciatum,18.4,97
Diodon holocanthus,Pempheris schomburki,11300,100
Myripristis jacobus,Strongylura timucu,397,110
Opisthonema oglinum,Strongylura timucu,730,110
Tunicates,Strongylura timucu,90,110
Cantherhines pullus,Strongylura timucu,220,110
Haemulon aurolineatum,Strongylura timucu,188,110
Aulostomus maculatus,Strongylura timucu,777,110
Tanaids,Strongylura timucu,0.2,110
Heteroconger longissimus,Strongylura timucu,150,110
Spiny Lobsters,Strongylura timucu,58.7,110
Sea anemones,Chaetodon capistratus,18.4,120
Stegastes leucostictus,Chaetodon capistratus,50,120
Ophichthus ophis,Chaetodon capistratus,2091,120
Shrimps,Chaetodon sedentarius,12,130
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Bivalvia,Halichoeres garnoti,6.9,132
Chitons,Halichoeres garnoti,6.3,132
Crabs,Halichoeres garnoti,58.23,132
Echinoids,Halichoeres garnoti,57,132
Hermit crabs,Halichoeres garnoti,5,132
Ophiuroids,Halichoeres garnoti,23,132
Shrimps,Halichoeres garnoti,12,132
Tunicates,Halichoeres garnoti,90,132
Hypoatherina harringtonensis,Halichoeres garnoti,11,132
Amphipoda,Labrisomus nuchipinnis,5,137
Crabs,Labrisomus nuchipinnis,58.23,137
Shrimps,Labrisomus nuchipinnis,12,137
Halichoeres bivittatus,Scarus iserti,230,141
Tunicates,Scarus iserti,90,141
Myrichthys ocellatus,Scarus iserti,640,141
Clepticus parrae ,Scarus iserti,447,141
Entomacrodus nigricans,Scarus iserti,13,141
Bivalvia,Halichoeres poeyi,6.9,150
Chitons,Halichoeres poeyi,6.3,150
Echinoids,Halichoeres poeyi,57,150
Gastropoda,Halichoeres poeyi,9.0875,150
Hermit crabs,Halichoeres poeyi,5,150
Isopoda,Halichoeres poeyi,0.14,150
Ophiuroids,Halichoeres poeyi,23,150
Polychaetes,Halichoeres poeyi,6,150
Stomatopods,Halichoeres poeyi,4,150
Bivalvia,Sparisoma radians,6.9,150
Microfauna,Sparisoma radians,0.3367,150
Heteroconger longissimus,Sparisoma radians,150,150
Benthic algae,Halichoeres poeyi,1e-10,150
Opistognathus aurifrons,Sparisoma radians,30,150
Parablennius marmoreus,Heteroconger longissimus,10,150
Gerres cinereus,Sparisoma radians,690,150
Entomacrodus nigricans,Heteroconger longissimus,13,150
Tunicates,Sparisoma radians,90,150
Thalassoma bifasciatum,Sparisoma radians,97,150
Acanthurus coeruleus,Halichoeres poeyi,983,150
Diplodus argenteus caudimacula,Halichoeres poeyi,600,150
Anchoa hepsetus,Neoniphon marianus,50,163
Shrimps,Chaetodon striatus,12,164
Tanaids,Chaetodon striatus,0.2,164
Anocha lyolepis,Chaetodon striatus,8,164
Bivalvia,Stegastes fuscus,6.9,168
Detritus,Stegastes fuscus,-999,168
Isopoda,Stegastes fuscus,0.14,168
Microfauna,Stegastes fuscus,0.3367,168
Carcharhinus longimanus,Stegastes fuscus,350000,168
Amphipoda,Bothus ocellatus,5,180
Stomatopods,Bothus ocellatus,4,180
Stegastes leucostictus,Bothus ocellatus,50,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Entomacrodus nigricans,Sargocentron vexillarium,13,181
Stegastes planifrons,Sargocentron vexillarium,68,181
Holacanthus tricolor,Sargocentron vexillarium,1988,181
Scarus coelestinus,Sponges,8556,184
Scarus guacamaia,Sponges,23000,184
Chaetodon capistratus,Sponges,120,184
Halichoeres radiatus,Sponges,2283,184
Paranthias furcifer,Sponges,1100,184
Stomatopods,Sponges,4,184
Amphipoda,Haemulon aurolineatum,5,188
Bivalvia,Haemulon aurolineatum,6.9,188
Hermit crabs,Haemulon aurolineatum,5,188
Microfauna,Haemulon aurolineatum,0.3367,188
Polychaetes,Haemulon aurolineatum,6,188
Tanaids,Haemulon aurolineatum,0.2,188
Hemiramphus brasiliensis,Haemulon aurolineatum,298,188
Jenkinsia lamprotaenia,Haemulon aurolineatum,13,188
Bivalvia,Cantherhines pullus,6.9,220
Detritus,Cantherhines pullus,-999,220
Microfauna,Cantherhines pullus,0.3367,220
Sea Fan,Cantherhines pullus,22.47,220
Sea anemones,Cantherhines pullus,18.4,220
Stony corals,Cantherhines pullus,36.47,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Tunicates,Cantherhines pullus,90,220
Bivalvia,Halichoeres bivittatus,6.9,230
Crabs,Halichoeres bivittatus,58.23,230
Echinoids,Halichoeres bivittatus,57,230
Hermit crabs,Halichoeres bivittatus,5,230
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Halichoeres bivittatus,6,230
Shrimps,Halichoeres bivittatus,12,230
Stomatopods,Halichoeres bivittatus,4,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Gastropoda,Xyrichtys novacula,9.0875,230
Isopoda,Xyrichtys novacula,0.14,230
Polychaetes,Xyrichtys novacula,6,230
Scyllarid Lobsters,Xyrichtys novacula,63.8,230
Entomacrodus nigricans,Halichoeres bivittatus,13,230
Haemulon plumieri,Xyrichtys novacula,1360,230
Sea anemones,Xyrichtys novacula,18.4,230
Crabs,Xyrichtys novacula,58.23,230
Stony corals,Halichoeres bivittatus,36.47,230
Detritus,Asteroids,-999,240
Echinoids,Asteroids,57,240
Holothurians,Asteroids,40,240
Microfauna,Asteroids,0.3367,240
Polychaetes,Asteroids,6,240
Scaphopoda,Asteroids,4.3,240
Sponges,Asteroids,184,240
Stony corals,Asteroids,36.47,240
Microfauna,Harengula clupeola,0.3367,240
Inermia vittata,Harengula clupeola,282,240
Echinoids,Harengula clupeola,57,240
Sparisoma radians,Harengula clupeola,150,240
Hypoplectrus chlorurus,Harengula clupeola,64,240
Scaphopoda,Harengula clupeola,4.3,240
Stomatopods,Harengula clupeola,4,240
Phaeoptyx maculatus,Asteroids,37,240
Hemiramphus brasiliensis,Asteroids,298,240
Carangoides ruber,Asteroids,3160,240
Monacanthus ciliatus,Asteroids,448,240
Balistes vetula,Asteroids,2586,240
Echidna catenata,Asteroids,600,240
Sphyrna tiburo,Asteroids,18000,240
Synodus foetens,Asteroids,1100,240
Mulloidichthys martinicus,Asteroids,440,240
Haemulon carbonarium,Asteroids,861,240
Acanthurus coeruleus,Harengula clupeola,983,240
Hypoatherina harringtonensis,Asteroids,11,240
Hypoplectrus puella,Harengula clupeola,64,240
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Hermit crabs,Haemulon chrysargyreum,5,251
Octopuses,Haemulon chrysargyreum,2800,251
Shrimps,Haemulon chrysargyreum,12,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Symbiotic algae,Haemulon chrysargyreum,3e-10,251
Scaphopoda,Haemulon chrysargyreum,4.3,251
Heteroconger longissimus,Haemulon chrysargyreum,150,251
Isopoda,Pareques acuminatus,0.14,280
Microfauna,Pareques acuminatus,0.3367,280
Jenkinsia lamprotaenia,Pareques acuminatus,13,280
Mulloidichthys martinicus,Pareques acuminatus,440,280
Microfauna,Inermia vittata,0.3367,282
Isopoda,Inermia vittata,0.14,282
Amphipoda,Eucinostomus argenteus,5,290
Bivalvia,Eucinostomus argenteus,6.9,290
Microfauna,Eucinostomus argenteus,0.3367,290
Polychaetes,Eucinostomus argenteus,6,290
Shrimps,Eucinostomus argenteus,12,290
Tanaids,Eucinostomus argenteus,0.2,290
Stomatopods,Eucinostomus argenteus,4,290
Sea anemones,Hemiramphus brasiliensis,18.4,298
Myrichthys ocellatus,Sea Birds,640,310
Gastropoda,Sea Birds,9.0875,310
Xyrichtys splendens,Sea Birds,50,310
Hypoplectrus chlorurus,Sea Birds,64,310
Gastropoda,Odontoscion dentex,9.0875,318
Jenkinsia lamprotaenia,Odontoscion dentex,13,318
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Canthidermis sufflamen,Sparisoma aurofrenatum,4783,324
Lutjanus jocu,Sparisoma aurofrenatum,13380,324
Oligoplites saurus,Sparisoma aurofrenatum,334,324
Shrimps,Equetus lanceolatus,12,325
Scaphopoda,Equetus lanceolatus,4.3,325
Microfauna,Oligoplites saurus,0.3367,334
Clepticus parrae ,Oligoplites saurus,447,334
Antennarius striatus,Oligoplites saurus,70,334
Hydrozoans,Oligoplites saurus,9.83,334
Stony corals,Oligoplites saurus,36.47,334
Tunicates,Oligoplites saurus,90,334
Chitons,Oligoplites saurus,6.3,334
Cantherhines pullus,Chromis multilineata,220,339
Amphipoda,Pseudupeneus maculatus,5,393
Bivalvia,Pseudupeneus maculatus,6.9,393
Crabs,Pseudupeneus maculatus,58.23,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Ophiuroids,Pseudupeneus maculatus,23,393
Shrimps,Pseudupeneus maculatus,12,393
Polychaetes,Myripristis jacobus,6,397
Shrimps,Myripristis jacobus,12,397
Bivalvia,Myripristis jacobus,6.9,397
Scorpaenodes caribbaeus,Synodus synodus,80,400
Anchoa hepsetus,Synodus synodus,50,400
Hydrozoans,Synodus synodus,9.83,400
Entomacrodus nigricans,Synodus synodus,13,400
Gastropoda,Synodus synodus,9.0875,400
Sparisoma radians,Synodus synodus,150,400
Halichoeres bivittatus,Synodus synodus,230,400
Detritus,Synodus synodus,-999,400
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Shrimps,Microspathodon chrysurus,12,412
Sponges,Microspathodon chrysurus,184,412
Stony corals,Microspathodon chrysurus,36.47,412
Amphipoda,Mulloidichthys martinicus,5,440
Crabs,Mulloidichthys martinicus,58.23,440
Ophiuroids,Mulloidichthys martinicus,23,440
Polychaetes,Mulloidichthys martinicus,6,440
Scaphopoda,Mulloidichthys martinicus,4.3,440
Shrimps,Mulloidichthys martinicus,12,440
Stomatopods,Mulloidichthys martinicus,4,440
Hermit crabs,Mulloidichthys martinicus,5,440
Echinoids,Clepticus parrae ,57,447
Amphipoda,Monacanthus ciliatus,5,448
Benthic algae,Monacanthus ciliatus,1e-10,448
Detritus,Monacanthus ciliatus,-999,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Isopoda,Monacanthus ciliatus,0.14,448
Shrimps,Monacanthus ciliatus,12,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Tanaids,Monacanthus ciliatus,0.2,448
Holocentrus rufus,Monacanthus ciliatus,583,448
Oligoplites saurus,Squids,334,450
Hydrozoans,Squids,9.83,450
Heteroconger longissimus,Squids,150,450
Holothurians,Squids,40,450
Inermia vittata,Squids,282,450
Bivalvia,Equetus punctatus,6.9,460
Microfauna,Equetus punctatus,0.3367,460
Stomatopods,Equetus punctatus,4,460
Pareques acuminatus,Equetus punctatus,280,460
Pseudupeneus maculatus,Equetus punctatus,393,460
Bivalvia,Haemulon flavolineatum,6.9,480
Chitons,Haemulon flavolineatum,6.3,480
Crabs,Haemulon flavolineatum,58.23,480
Gastropoda,Haemulon flavolineatum,9.0875,480
