Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Amphiroa sp,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Petaloconchus sp,Tanaidacea,0.74,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.33
