Score,Label
1.23374934446474e-06,1
0.999988794326782,1
0.99998664855957,1
0.999991178512573,1
1.23374934446474e-06,1
0.999987244606018,1
1.23374934446474e-06,1
1.23374934446474e-06,1
0.999987244606018,1
8.88847040414475e-08,1
0.999996662139893,1
1.23374934446474e-06,1
0.999991178512573,1
0.999972343444824,1
0.999987244606018,1
0.136858746409416,1
1.23374934446474e-06,1
0.999987244606018,1
1.23374934446474e-06,1
0.000121798642794602,1
1.23374934446474e-06,1
0.999987244606018,1
0.999987244606018,1
0.999987244606018,1
0.999963998794556,1
0.0405538901686668,1
3.15734808964407e-07,1
0.999744832515717,1
0.000455443747341633,1
0.579096972942352,1
0.999744832515717,1
1.21205300729343e-06,1
0.953984498977661,1
0.999744832515717,1
3.15734808964407e-07,1
9.68426775216358e-06,1
3.15734808964407e-07,1
0.990184545516968,1
0.000226457472308539,1
6.3918882631242e-08,1
6.3918882631242e-08,1
6.3918882631242e-08,1
1.36671509665121e-08,1
0.000102007419627625,1
0.000226457472308539,1
6.3918882631242e-08,1
0.000226457472308539,1
1.28816354845185e-05,1
6.3918882631242e-08,1
1.28816354845185e-05,1
0.990184545516968,1
1.28816354845185e-05,1
0.000226457472308539,1
6.3918882631242e-08,1
6.3918882631242e-08,1
0.000244707829551771,1
6.3918882631242e-08,1
0.000362714868970215,1
3.0360947089747e-09,1
3.0360947089747e-09,1
0.995166063308716,1
2.53094301072565e-09,1
0.113347999751568,1
3.72060958397924e-06,1
0.788659870624542,1
0.965416789054871,1
1.54172596911195e-09,1
5.81686754230759e-06,1
1.54172596911195e-09,1
0.788659870624542,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
0.981089413166046,1
0.999978303909302,1
7.49518039810937e-06,1
0.998889625072479,1
0.951810300350189,1
0.326354622840881,1
4.00016942876391e-05,1
0.512221038341522,1
0.339318454265594,1
0.999749481678009,1
3.41046979883686e-05,1
3.41046979883686e-05,1
0.318779081106186,1
3.41046979883686e-05,1
0.318779081106186,1
2.00931935978588e-05,1
3.41046979883686e-05,1
0.072124294936657,1
0.00537496153265238,1
0.00880209356546402,1
1.40984440122338e-07,1
1.40984440122338e-07,1
0.00537496153265238,1
1.40984440122338e-07,1
0.000148084523971193,1
2.6450391032995e-06,1
0.313474088907242,1
0.601362526416779,1
0.601362526416779,1
0.168930187821388,1
0.999022364616394,1
0.991377711296082,1
1.01944469861337e-05,1
0.99555641412735,1
0.99991774559021,1
0.814644932746887,1
0.000792537233792245,1
0.999524116516113,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
2.45779710894567e-06,1
6.3186854504238e-07,1
0.534837305545807,1
0.054258406162262,1
8.99001952348044e-06,1
0.988434314727783,1
0.988434314727783,1
0.988434314727783,1
1.01735777207068e-05,1
0.534837305545807,1
0.988434314727783,1
8.99001952348044e-06,1
0.534837305545807,1
1.01735777207068e-05,1
0.00619162805378437,1
0.735024869441986,1
0.988434314727783,1
0.988434314727783,1
0.962787210941315,1
0.988434314727783,1
0.962787210941315,1
0.00409337878227234,1
0.000312610151013359,1
0.000168407219462097,1
5.21832862432348e-06,1
3.12910669890698e-05,1
0.000100257231679279,1
2.02305182028795e-05,1
0.0300088468939066,1
3.10872055706568e-05,1
0.0927159860730171,1
0.000155097543029115,1
1.12338020699099e-05,1
0.000155097543029115,1
0.000155097543029115,1
1.12338020699099e-05,1
0.999998927116394,1
0.00153298280201852,1
0.996747493743896,1
0.821252644062042,1
0.718166947364807,1
0.998705744743347,1
0.990313708782196,1
0.718166947364807,1
0.991111695766449,1
0.718166947364807,1
5.4636132063024e-08,1
1.09868292241799e-08,1
1.09868292241799e-08,1
0.718166947364807,1
0.991037130355835,1
0.865070104598999,1
0.994780838489532,1
0.52353036403656,1
0.709707260131836,1
0.001950797974132,0
1.28816354845185e-05,0
2.45779710894567e-06,0
3.99661729488798e-07,0
1.72044547497308e-08,0
1.35312689053535e-06,0
2.45779710894567e-06,0
2.84489601654059e-07,0
1.2921301362212e-08,0
3.77647282334692e-08,0
4.81221832160372e-07,0
2.45779710894567e-06,0
9.67349222946723e-09,0
1.35312689053535e-06,0
1.32589462964461e-07,0
2.93774996862339e-06,0
4.81221832160372e-07,0
7.48601003408567e-09,0
0.000241333327721804,0
1.22234766308793e-07,0
3.3141213862109e-07,0
1.03534125717175e-11,0
4.08141005436846e-07,0
1.57269841594143e-08,0
1.15607775796889e-07,0
2.23916387653844e-08,0
1.35312689053535e-06,0
2.45779710894567e-06,0
0.302562743425369,0
9.16500482617266e-07,0
4.81221832160372e-07,0
2.60163858456508e-07,0
2.60163858456508e-07,0
1.88353759256188e-08,0
4.07063982521549e-09,0
6.79576024360112e-13,0
6.79576024360112e-13,0
4.65724134812717e-08,0
1.7037153554611e-07,0
1.59298366497751e-07,0
0.000956887204665691,0
5.98967542231321e-11,0
4.08141005436846e-07,0
1.15607775796889e-07,0
3.40656320929611e-08,0
2.60163858456508e-07,0
2.45779710894567e-06,0
9.03837671373253e-10,0
7.42533146080859e-09,0
1.01878626423968e-07,0
0.00309453997761011,0
9.16500482617266e-07,0
0.000413057918194681,0
0.302562743425369,0
6.79576024360112e-13,0
2.60163858456508e-07,0
9.74923023022711e-05,0
1.35360544994967e-09,0
1.13549967863946e-05,0
4.81221832160372e-07,0
2.87619104710757e-06,0
4.81221832160372e-07,0
6.79576024360112e-13,0
1.15607775796889e-07,0
1.64133791002996e-08,0
4.59034453115237e-07,0
1.35312689053535e-06,0
1.48295475810301e-06,0
1.2362681900413e-07,0
1.85897036431015e-07,0
0.000328593683661893,0
2.38040229305625e-07,0
1.25603250022976e-09,0
2.45779710894567e-06,0
2.60163858456508e-07,0
2.33765217672044e-06,0
3.3141213862109e-07,0
2.99784176149842e-07,0
1.03534125717175e-11,0
4.81221832160372e-07,0
6.79576024360112e-13,0
1.04765440767096e-09,0
1.15110898590842e-08,0
4.81221832160372e-07,0
4.72373891113875e-08,0
1.05244760106871e-06,0
1.13549967863946e-05,0
2.93774996862339e-06,0
2.45779710894567e-06,0
4.07063982521549e-09,0
5.77531444889701e-09,0
4.81221832160372e-07,0
8.10323896871523e-08,0
4.81221832160372e-07,0
4.81221832160372e-07,0
2.60163858456508e-07,0
0.00253386003896594,0
1.59298366497751e-07,0
2.60163858456508e-07,0
2.90993995122335e-07,0
3.3141213862109e-07,0
9.16500482617266e-07,0
5.18884917255491e-05,0
6.30937620371697e-07,0
1.15607775796889e-07,0
5.27699398844561e-07,0
9.16500482617266e-07,0
1.85897036431015e-07,0
4.08141005436846e-07,0
6.79576024360112e-13,0
4.81221832160372e-07,0
0.000765221542678773,0
1.28816354845185e-05,0
1.05020824037183e-07,0
4.67038887563831e-08,0
2.00363530211689e-08,0
3.3141213862109e-07,0
1.63847801104566e-06,0
5.81686754230759e-06,0
4.08141005436846e-07,0
2.45779710894567e-06,0
6.79576024360112e-13,0
6.79576024360112e-13,0
1.2921301362212e-08,0
3.76070311176591e-05,0
6.09928747508093e-07,0
1.76631342885258e-09,0
7.42533146080859e-09,0
2.81674147117883e-07,0
8.63953664520523e-06,0
6.79576024360112e-13,0
1.35312689053535e-06,0
3.3141213862109e-07,0
3.3141213862109e-07,0
4.81221832160372e-07,0
4.96433528951457e-07,0
2.45779710894567e-06,0
2.45779710894567e-06,0
2.87619104710757e-06,0
4.81221832160372e-07,0
2.06097672261762e-09,0
1.294366120419e-05,0
0.000154751556692645,0
7.06425007379607e-09,0
5.05551298601858e-08,0
8.63953664520523e-06,0
9.16500482617266e-07,0
2.15783977353112e-08,0
2.38040229305625e-07,0
2.76659477549401e-07,0
1.35312689053535e-06,0
5.44415456715797e-07,0
4.81221832160372e-07,0
1.2921301362212e-08,0
2.45779710894567e-06,0
2.45779710894567e-06,0
5.05245736803772e-07,0
1.44565763804394e-08,0
2.45779710894567e-06,0
2.87619104710757e-06,0
1.76254914663332e-07,0
6.79576024360112e-13,0
4.81221832160372e-07,0
0.00240154471248388,0
1.03329693956766e-06,0
0.0262645091861486,0
1.39647760022399e-09,0
8.94361740222394e-09,0
0.302562743425369,0
9.16500482617266e-07,0
1.2362681900413e-07,0
0.00032800339977257,0
3.09330672187969e-10,0
8.41127643980144e-07,0
2.24074085508619e-07,0
1.70286645895246e-10,0
4.81221832160372e-07,0
5.98967542231321e-11,0
4.72373891113875e-08,0
1.55176316241068e-08,0
6.79576024360112e-13,0
8.63953664520523e-06,0
2.45779710894567e-06,0
2.45779710894567e-06,0
1.45785293170775e-07,0
2.45779710894567e-06,0
2.36340554238268e-07,0
8.41127643980144e-07,0
5.05245736803772e-07,0
1.13549967863946e-05,0
2.45779710894567e-06,0
1.65078510860894e-08,0
1.35312689053535e-06,0
6.79576024360112e-13,0
7.81083253631465e-11,0
4.05153866012142e-09,0
2.45779710894567e-06,0
1.28816354845185e-05,0
0.00401466898620129,0
0.998587369918823,0
0.302562743425369,0
4.81221832160372e-07,0
2.45779710894567e-06,0
2.60163858456508e-07,0
2.3030535700741e-08,0
5.56743238178115e-08,0
7.63026889671892e-07,0
8.94361740222394e-09,0
2.93774996862339e-06,0
1.35312689053535e-06,0
0.0208431668579578,0
0.462615847587585,0
1.59786006648233e-09,0
9.16500482617266e-07,0
4.81221832160372e-07,0
7.08751723976775e-09,0
1.15607775796889e-07,0
4.41670833239982e-09,0
1.35312689053535e-06,0
4.72373891113875e-08,0
2.38040229305625e-07,0
4.56310614294075e-11,0
1.44565763804394e-08,0
3.3141213862109e-07,0
2.45779710894567e-06,0
2.90993995122335e-07,0
9.67349222946723e-09,0
1.23374934446474e-06,0
2.45779710894567e-06,0
2.45779710894567e-06,0
7.93747040006565e-06,0
1.47832110997115e-08,0
1.92234423934678e-07,0
9.03837671373253e-10,0
1.18496332746076e-08,0
9.16500482617266e-07,0
4.81221832160372e-07,0
3.01129773561115e-07,0
4.89522591351488e-08,0
4.81221832160372e-07,0
2.45779710894567e-06,0
2.21651680476498e-06,0
1.20581127305286e-08,0
2.45779710894567e-06,0
1.35312689053535e-06,0
3.21043529538656e-07,0
1.44565763804394e-08,0
5.05245736803772e-07,0
8.2554487690345e-09,0
2.45779710894567e-06,0
4.81221832160372e-07,0
2.38040229305625e-07,0
9.16500482617266e-07,0
1.05020824037183e-07,0
2.45779710894567e-06,0
4.81221832160372e-07,0
1.13549967863946e-05,0
2.20404488930626e-12,0
2.60163858456508e-07,0
2.60163858456508e-07,0
0.0035415340680629,0
0.00122417788952589,0
2.93774996862339e-06,0
3.3141213862109e-07,0
4.11241126130335e-06,0
9.16500482617266e-07,0
5.44415456715797e-07,0
4.81221832160372e-07,0
1.9681035468011e-08,0
0.00187637028284371,0
8.63953664520523e-06,0
2.45779710894567e-06,0
1.13549967863946e-05,0
1.57269841594143e-08,0
3.40912436058716e-08,0
4.56310614294075e-11,0
2.60163858456508e-07,0
4.81221832160372e-07,0
4.02798633558632e-07,0
4.08141005436846e-07,0
1.35312689053535e-06,0
4.65724134812717e-08,0
2.11266367955432e-07,0
2.45779710894567e-06,0
1.83038653678302e-10,0
7.06425007379607e-09,0
7.06425007379607e-09,0
1.35312689053535e-06,0
1.0292974250703e-09,0
1.66910936627573e-07,0
5.05551298601858e-08,0
4.81221832160372e-07,0
0.152257531881332,0
1.35312689053535e-06,0
1.05020824037183e-07,0
2.84489601654059e-07,0
0.000215703912544996,0
6.17149248371973e-11,0
2.45779710894567e-06,0
4.08141005436846e-07,0
1.59298366497751e-07,0
5.98967542231321e-11,0
1.01878626423968e-07,0
1.12149251663141e-07,0
7.22047177603713e-09,0
5.05245736803772e-07,0
6.79576024360112e-13,0
4.72709160703744e-08,0
2.45779710894567e-06,0
7.60922258535857e-09,0
1.10066707748047e-06,0
1.28360388984561e-08,0
5.18779152969273e-09,0
6.79576024360112e-13,0
4.81221832160372e-07,0
4.08141005436846e-07,0
8.94361740222394e-09,0
4.02602715610101e-08,0
5.21067231602501e-05,0
2.93774996862339e-06,0
3.3141213862109e-07,0
4.02602715610101e-08,0
4.07063982521549e-09,0
4.8219844783759e-10,0
6.79576024360112e-13,0
2.60163858456508e-07,0
8.31105684273581e-10,0
5.05245736803772e-07,0
9.16500482617266e-07,0
2.60163858456508e-07,0
4.81221832160372e-07,0
1.42484193332848e-08,0
0.0384001098573208,0
9.25188647915576e-10,0
1.05020824037183e-07,0
9.16500482617266e-07,0
4.08141005436846e-07,0
4.08141005436846e-07,0
4.81221832160372e-07,0
0.000629420799668878,0
8.45456185061266e-08,0
2.45779710894567e-06,0
9.02274223335553e-07,0
2.45779710894567e-06,0
2.60163858456508e-07,0
1.9681035468011e-08,0
7.79087640694343e-05,0
4.08141005436846e-07,0
1.59298366497751e-07,0
0.462615847587585,0
2.60163858456508e-07,0
2.60163858456508e-07,0
3.8474513530673e-06,0
1.35312689053535e-06,0
2.09367705394925e-08,0
3.59187124487903e-11,0
9.16500482617266e-07,0
9.16500482617266e-07,0
2.45779710894567e-06,0
4.81221832160372e-07,0
0.00401466898620129,0
9.69369284575805e-06,0
1.35312689053535e-06,0
4.05153866012142e-09,0
1.94252356777724e-06,0
3.23455680018014e-07,0
2.45779710894567e-06,0
4.11241126130335e-06,0
7.89129539491285e-10,0
2.24074085508619e-07,0
4.05153866012142e-09,0
6.79576024360112e-13,0
4.08141005436846e-07,0
1.59435910518368e-06,0
8.41127643980144e-07,0
3.3141213862109e-07,0
9.24919163480808e-07,0
2.93774996862339e-06,0
2.24074085508619e-07,0
1.59298366497751e-07,0
3.74753206244804e-09,0
1.28816354845185e-05,0
1.35312689053535e-06,0
2.45779710894567e-06,0
5.49653748294077e-07,0
7.06425007379607e-09,0
4.02602715610101e-08,0
2.60163858456508e-07,0
1.13549967863946e-05,0
3.16125147037383e-06,0
1.35312689053535e-06,0
1.50450304658989e-07,0
2.45779710894567e-06,0
2.42083473267485e-07,0
2.45779710894567e-06,0
1.13549967863946e-05,0
8.10323896871523e-08,0
0.000270003016339615,0
1.13549967863946e-05,0
1.35312689053535e-06,0
9.16500482617266e-07,0
9.16500482617266e-07,0
1.05020824037183e-07,0
2.45779710894567e-06,0
2.45779710894567e-06,0
6.79576024360112e-13,0
4.08077909241911e-08,0
2.60163858456508e-07,0
7.89129539491285e-10,0
4.08141005436846e-07,0
2.60163858456508e-07,0
1.35312689053535e-06,0
3.01129773561115e-07,0
2.45779710894567e-06,0
1.25603250022976e-09,0
9.67349222946723e-09,0
8.63953664520523e-06,0
2.45779710894567e-06,0
1.25603250022976e-09,0
3.80211373496309e-09,0
2.34663330433982e-11,0
1.10533130737167e-06,0
6.79576024360112e-13,0
8.24248402864214e-09,0
5.73231351275183e-10,0
0.000295858364552259,0
4.65724134812717e-08,0
2.38040229305625e-07,0
1.05020824037183e-07,0
0.0155765023082495,0
8.63953664520523e-06,0
2.45779710894567e-06,0
9.69369284575805e-06,0
3.98894361985924e-10,0
4.81221832160372e-07,0
1.05020824037183e-07,0
9.58380333031528e-05,0
4.96480788569897e-06,0
9.14490878856089e-12,0
9.16500482617266e-07,0
4.08141005436846e-07,0
9.16500482617266e-07,0
1.19584785807092e-06,0
5.77531444889701e-09,0
1.28816354845185e-05,0
7.61341470933985e-06,0
8.2554487690345e-09,0
2.28837088798173e-05,0
4.02798633558632e-07,0
2.24074085508619e-07,0
8.68268124065708e-09,0
1.28816354845185e-05,0
2.45779710894567e-06,0
