Prey,Predator,PreyMass,PredatorMass
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Acetes americanus,Cyclops bicuspidatus,0.00680220671328671,4.01e-05
Cyanobacteria,Clytemnestra rostrata,1.26e-11,4.01e-05
Diatoms,Metis sp.,2.53e-09,4.01e-05
Ectinosoma compressum,Acanthocyclops vernalis,4.01e-05,4.01e-05
Rotifers,Labidocera wollastoni,3.02e-06,4.01e-05
Temora turbinata,Cyclops bicuspidatus,9.39e-05,4.01e-05
Eucalanus pileatus,Acartia tonsa,4.01e-05,0.000171891
Other algae,Acartia tonsa,5.95e-08,0.000171891
Dinoflagellata,Paracalanus crassirostris,2.53e-09,0.000190437
Diatoms,Acteon punctostriatus,2.53e-09,0.000375082
Centropages furcatus,Retusa sp.,4.01e-05,0.000402758
Diatoms,Retusa sp.,2.53e-09,0.000402758
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Other algae,Metamysidopsis sp.,5.95e-08,0.001726663
Acanthocyclops vernalis,Mysidopsis bigelowi,4.01e-05,0.002042716
Caligus sp.,Neomysis americana,0.000137772,0.005047659
Diatoms,Neomysis americana,2.53e-09,0.005047659
Acanthocyclops vernalis,Leptodora kindtii,4.01e-05,0.007402367
Centropages hamatus,Leptodora kindtii,4.01e-05,0.007402367
Clytemnestra rostrata,Leptodora kindtii,4.01e-05,0.007402367
Ectocyclops phaleratus,Leptodora kindtii,4.01e-05,0.007402367
Pseudodiaptomus coronatus,Leptodora kindtii,4.01e-05,0.007402367
Robertsonia chesapeakensis,Leptodora kindtii,4.01e-05,0.007402367
Rotifers,Leptodora kindtii,3.02e-06,0.007402367
Temora stylifera,Leptodora kindtii,9.39e-05,0.007402367
Tisbe furcata,Leptodora kindtii,4.01e-05,0.007402367
Tortanus discaudatus,Leptodora kindtii,4.01e-05,0.007402367
Corycaeus speciosus,Caprella penantis,4.01e-05,0.034575145
Cyclops vernalis,Caprella penantis,4.01e-05,0.034575145
Ciliates,Liriope tetraphylla,1.32e-08,0.05070428
Cyanobacteria,Liriope tetraphylla,1.26e-11,0.05070428
Other algae,Pandora gouldiana,5.95e-08,0.05070428
Rotifers,Liriope tetraphylla,3.02e-06,0.05070428
Eurytemora americana,Clione limacina,4.01e-05,0.05070428
Pontella meadi,Clione limacina,4.01e-05,0.05070428
Detritus,Palaemonetes intermedius,-999,0.083298185
Labidocera wollastoni,Palaemonetes intermedius,4.01e-05,0.083298185
Macrocyclops sp.,Palaemonetes intermedius,4.01e-05,0.083298185
Temora turbinata,Palaemonetes intermedius,9.39e-05,0.083298185
Tortanus discaudatus,Palaemonetes intermedius,4.01e-05,0.083298185
Diatoms,Mnemiopsis leidyi,2.53e-09,0.102267923
Other algae,Mnemiopsis leidyi,5.95e-08,0.102267923
Caligus sp.,Palaemonetes vulgaris,0.000137772,0.118805423
Centropages hamatus,Palaemonetes vulgaris,4.01e-05,0.118805423
Clytemnestra rostrata,Palaemonetes vulgaris,4.01e-05,0.118805423
Cyclops vernalis,Palaemonetes vulgaris,4.01e-05,0.118805423
Diacyclops thomasi,Palaemonetes vulgaris,6.96e-05,0.118805423
Diaptomus sp.,Palaemonetes vulgaris,4.01e-05,0.118805423
