Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Veigaia agilis,Rhodacarus agrestis,1.09e-05,1.55e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Mesaphorura sylvatica,Veigaia exigua,1.46e-05,1.59e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Veigaia exigua,Paragamasus sp.,1.59e-05,2.46e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus misellus,2.33e-05,3.28e-05
Trachytes aegrota (juv) {s},Lysigamasus misellus,2.42e-05,3.28e-05
Veigaia nemorensis (juv),Lysigamasus misellus,1.79e-05,3.28e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
dead organic matter,Nanhermannia elegantula,-999,5.52e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
dead organic matter,Phthiracarus compressus,-999,0.000123863
Veigaia cerva,Hahnia pusilla (juv),8.03e-05,0.000174151
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Athous subfuscus (juv) {m},Lithobius aeruginosus {m},0.000471002,0.000549355
Diplocephalus latifrons,Lithobius aeruginosus {m},0.000672299,0.000549355
