Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
