Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Eteone longa,0.000228,0.0049
Fucus,Eteone longa,0.000228,0.0049
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Zooplankton,Gammarus oceanicus,0.001,0.1127
Eteone longa,Gammarus oceanicus,0.0049,0.1127
PhytoP,Gammarus oceanicus,0.0001,0.1127
Hediste diversicolor,Gammarus oceanicus,0.0712,0.1127
Littorina obtusata,Gammarus oceanicus,0.1696,0.1127
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Gammarus oceanicus,Alitta virens,0.1127,0.8461
Hediste diversicolor,Alitta virens,0.0712,0.8461
Eteone longa,Alitta virens,0.0049,0.8461
Littorina littorea,Alitta virens,1.0808,0.8461
Littorina saxatilis,Alitta virens,0.1344,0.8461
Ralfsia verrucosa,Mytilus sp.,0.000228,1.6511
Fucus,Mytilus sp.,0.000228,1.6511
