Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,0.38,0.0001
Asparagopsis armata,Palaemon adspersus,0.000228,0.1
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.1
Colpomenia peregrina,Palaemon adspersus,0.000228,0.1
Cystoseira sp.,Palaemon adspersus,0.000228,0.1
Dictyota dichotoma,Palaemon adspersus,0.000228,0.1
Ellisolandia elongata,Palaemon adspersus,0.000228,0.1
Palmaria palmata,Palaemon adspersus,0.000228,0.1
Saccorhiza polyschides,Palaemon adspersus,0.000228,0.1
Zooplankton,Palaemon adspersus,0.001,0.1
Balanus sp.,Palaemon adspersus,0.01,0.1
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Balanus sp.,Lipophrys pholis,0.01,1.03
Balanus sp.,Actinia equina,0.01,2.17
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Zooplankton,Anemonia sulcata,0.001,44.59
