Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),mykorrhiza,0.000875669,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Schendyla nemorensis,roots,0.005111424,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
predacious nematodes,algae,3.56e-06,-999
root exudates,roots,-999,-999
Tenuiphantes mengei,bacteria,0.001776666,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Theridiidae sp. (juv),flagellates,0.003831577,3.63e-07
plants,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Lipothrix lubbocki,Micranurida pygmaea,1.11e-05,5.04e-06
root feeding nematodes,Tectocepheus velatus sarekensis,2.35e-07,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Mesaphorura sylvatica,Zercon sp. (juv),1.46e-05,7.12e-06
Pergamasus quisquiliarum,Zercon sp. (juv),0.000204233,7.12e-06
Mesaphorura sylvatica,Oppiella nova,1.46e-05,8.99e-06
Vulgarogamasus sp.,Oppiella nova,1.09e-05,8.99e-06
Zercon cf gurensis,Lepidocyrtus cyaneus,1.22e-05,8.99e-06
Scolopendrella cf. subnuda {s},Vulgarogamasus sp.,2.33e-05,1.09e-05
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
Carabodes coriaceus,Lipothrix lubbocki,8.06e-05,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Philodromus dispar,Micreremus gracilior,0.013387849,1.27e-05
Mesaphorura sylvatica,Mesaphorura macrochaeta,1.46e-05,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Lepidocyrtus lanuginosus,Eniochthonius minutissimus,8.99e-06,2.06e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Zercon cf gurensis,Pachylaelaps sp. (juv),1.22e-05,2.97e-05
Lepidocyrtus lanuginosus,Carabodes subarcticus,8.99e-06,3.16e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Athous sp. (juv),Adoristes ovatus,0.000875669,6.44e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Polydesmidae sp.,Carabodes coriaceus,0.000201582,8.06e-05
Cryptops hortensis,Rhysotritia duplicata,0.006138127,0.000173747
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Enchytraeidae,Polydesmidae sp.,-999,0.000201582
Isotomiella minor,Polydesmidae sp.,3.27e-06,0.000201582
Pachylaelaps sp. (juv),Polydesmidae sp.,2.97e-05,0.000201582
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
bacteria,Eupelops hirtus,9.5e-16,0.000241607
flagellates,Eupelops hirtus,3.63e-07,0.000241607
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Eupelops hirtus,Campodea sp. {m},0.000241607,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Lycosidae sp. (juv),Athous sp. (juv),0.015682465,0.000875669
bacterivorous nematodes,Erigonella hiemalis,8.52e-07,0.001322539
Zercon cf gurensis,Tenuiphantes mengei,1.22e-05,0.001776666
root feeding nematodes,Liocranidae sp. (juv),2.35e-07,0.002874279
Lepidocyrtus lanuginosus,Cylisticus sp.,8.99e-06,0.003154401
Phthiracarus longulus,Cylisticus sp.,6.8e-05,0.003154401
Lepidocyrtus cyaneus,Notiophilus rufipes (juv),8.99e-06,0.003606752
bacteria,Notiophilus rufipes (juv),9.5e-16,0.003606752
Philodromus dispar,Theridiidae sp. (juv),0.013387849,0.003831577
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Micranurida pygmaea,Staphylinidae spec,5.04e-06,0.004003596
Zercon sp. (juv),Phalangiidae sp. (juv),7.12e-06,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
bacteria,Cryptops hortensis,9.5e-16,0.006138127
mykorrhiza,Cryptops hortensis,-999,0.006138127
Eupelops hirtus,Philodromus dispar,0.000241607,0.013387849
Phthiracarus longulus,Lycosidae sp. (juv),6.8e-05,0.015682465
bacteria,Lumbricus rubellus (juv) {xl},9.5e-16,0.056666667
root exudates,Lumbricus rubellus (juv) {xl},-999,0.056666667
Eupelops hirtus,Carabidae sp. (juv),0.000241607,0.623319917
Microppia minus,Carabidae sp. (juv),3.83e-06,0.623319917
