Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.32,0.0001
Nematoda,PhytoP,0.01,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Insecta,Cystoseira sp.,0.01,0.000228
Patella ulyssiponensis,Lysianassidae,0.01,0.01
Ampithoidae,Oligochaeta,0.01,0.01
Palaemon elegans,Sphaeromatidae,0.15,0.01
Ampithoidae,Palaemon longirostris,0.01,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Palaemon longirostris,Nassariidae,0.38,1.13
Coryphoblennius galerita,Ectoprocta,0.18,1.5
Acanthochitona crinita,Necora puber,0.208,1.97
Coryphoblennius galerita,Necora puber,0.18,1.97
Patella ulyssiponensis,Necora puber,0.01,1.97
Palaemon elegans,Actinia fragacea,0.15,9.42
Lepidochitona cinerea,Actinia fragacea,0.01,9.42
Lipophrys pholis,Anemonia sulcata,0.32,18.23
