Prey,Predator,PreyMass,PredatorMass
Insecta,Nucella sp.,0.0008,0.001
Actinia equina,Ophiuroidea,0.01,0.003
Phorcus lineatus,Ophiuroidea,0.97,0.003
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Lysianassidae,Carcinus maenas,0.0002,0.01
Lipophrys pholis,Carcinus maenas,0.455,0.01
Oligochaeta,Carcinus maenas,0.0009,0.01
Insecta,Palaemon longirostris,0.0008,0.167
Carcinus maenas,Palaemon longirostris,0.01,0.167
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
PhytoP,Lipophrys trigloides,0.0001,0.26
Carcinus maenas,Gobius paganellus,0.01,0.31
Insecta,Gobius paganellus,0.0008,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Oligochaeta,Gobius paganellus,0.0009,0.31
PhytoP,Palaemon elegans,0.0001,0.45
Phorcus lineatus,Palaemon elegans,0.97,0.45
Lipophrys trigloides,Palaemon elegans,0.26,0.45
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.455
Ulva lactuca,Lipophrys pholis,0.000228,0.455
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Paracentrotus lividus,Coryphoblennius galerita,3.81,1.62
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
